"","gene","baseMean","log2FC","stderror","padj"
"3376","CAGL0J10179g",3962.15391499809,-0.483027372856492,0.248459996815675,0.155838700570808
"3377","CAGL0J10186g",8899.45853840409,0.0261796386927904,0.203697043277148,0.947073908724457
"3378","CAGL0J10208g",349.291352474686,-0.67064568885657,0.305255991643023,0.102123096934143
"3379","CAGL0J10230g",620.053823790591,-0.299158517599157,0.271796641822087,0.472815486245663
"3380","CAGL0J10252g",2051.64085724348,-0.727564343892135,0.436179149986038,0.235890152637069
"3381","CAGL0J10274g",5552.3431829983,0.0891840681642832,0.414532582875527,0.911015039174141
"3382","CAGL0J10296g",615.483073548946,0.625295124795177,0.3272397290935,0.163661164797809
"3383","CAGL0J10318g",4180.0894212172,-0.609978236310386,0.413174553928098,0.305961324028493
"3384","CAGL0J10340g",620.925313890555,0.29220576469973,0.243561642045213,0.426581811547348
"3385","CAGL0J10362g",1097.03374650001,-0.525142685440996,0.235346830325814,0.0964707720840302
"3386","CAGL0J10384g",98808.4169699455,-0.606990178778907,0.414109332911424,0.310487796352104
"3387","CAGL0J10406g",6665.50060281552,-0.342681767324824,0.347735013753008,0.531053774196564
"3388","CAGL0J10428g",609.646604758155,0.297103490024832,0.300157006178805,0.528758822567577
"3389","CAGL0J10450g",2736.36466321378,0.793845191854838,0.279459807204782,0.0275974462790903
"3390","CAGL0J10472g",822.559487547044,0.236135578302179,0.261730468899532,0.571165735671728
"3391","CAGL0J10494g",196.336234928509,1.58233884670154,0.489131812487755,0.0106984422365381
"3392","CAGL0J10516g",430.440589689752,-0.360964809499567,0.352900114050985,0.511564312453971
"3393","CAGL0J10538g",188.717750823131,0.723488203902857,0.2578865146333,0.0299715550519029
"3394","CAGL0J10560g",442.148427328227,0.0445597673862632,0.216668322299932,0.914619074166092
"3395","CAGL0J10582g",7782.15058675053,1.24721082073643,0.695430216901074,0.195598048348685
"3396","CAGL0J10604g",497.060725891126,0.562996758559554,0.322477737794218,0.21059008999902
"3397","CAGL0J10626g",204.949557428394,-1.03995130609053,0.358150615350427,0.0240162970745283
"3398","CAGL0J10670g",541.855609250268,-0.845129196281489,0.358516402742352,0.076542510045459
"3399","CAGL0J10692g",2761.16995895457,0.351777869835975,0.301636278246898,0.441711029829867
"3400","CAGL0J10714g",17.9146989687118,-0.675077585263716,0.993587132807727,0.685082865903283
"3401","CAGL0J10736g",777.548426456824,0.620987126667618,0.247793121491152,0.0567607385564484
"3402","CAGL0J10758g",1268.63763894708,0.00380822124241639,0.451653609880154,0.996394803836091
"3403","CAGL0J10780g",1850.25546873628,0.884359427937761,0.219383690896613,0.000954399817908841
"3404","CAGL0J10802g",5322.27743367663,-1.12475154936438,0.250641536727938,0.000181267975588988
"3405","CAGL0J10824g",1928.70678948278,1.36749256647156,0.222219479319308,6.33241512382879e-08
"3406","CAGL0J10846g",9348.36990613229,0.297407082434324,0.416025489139349,0.669356986372234
"3407","CAGL0J10868g",1.73806448687156,-0.130130401365692,1.7283578583703,NA
"3408","CAGL0J10890g",4862.74089885546,-0.737709325643156,0.410811893957813,0.194830190849709
"3409","CAGL0J10912g",1334.80324867973,-1.49662488192679,0.267606155937053,1.26879980652689e-06
"3410","CAGL0J10934g",378.03402947346,-0.252853286988898,0.401809160708944,0.70953175970904
"3411","CAGL0J10956g",704.355852178611,0.106872678825527,0.376916735079144,0.88077587304621
"3412","CAGL0J10978g",435.001768556305,-0.504469031193998,0.643251258914366,0.632977503353938
"3413","CAGL0J11000g",375.121706625362,-0.287792348551712,0.491934253824081,0.729873151626261
"3414","CAGL0J11022g",462.35997564745,0.20195776868101,0.279413434212017,0.666529125992262
"3415","CAGL0J11044g",821.211652864942,-0.196208673798684,0.290299051806643,0.686441559481128
"3416","CAGL0J11066g",1694.48124924794,-1.48484389414892,0.309098626712823,5.16212063286368e-05
"3417","CAGL0J11088g",127.898573591247,-0.836605179777079,0.309455618966806,0.037795880473283
"3418","CAGL0J11110g",897.356102634609,0.537606764810671,0.254229204805637,0.118965522774829
"3419","CAGL0J11132g",2579.58175182318,-1.36890895973173,0.307949364772315,0.000215516490092299
"3420","CAGL0J11154g",1131.4992250801,-1.51401653217768,0.345902304577815,0.000283113705240203
"3421","CAGL0J11176g",1261.33088868494,0.930098175094529,0.475445522174883,0.152646583527628
"3422","CAGL0J11198g",1099.94297567094,-0.228313982615989,0.224543100763741,0.514512500842783
"3423","CAGL0J11220g",23461.9964741181,-1.13041790044302,0.555327006875608,0.135055571926745
"3424","CAGL0J11242g",2468.70124706316,0.0906047267705872,0.268832952399365,0.85743517614745
"3425","CAGL0J11264g",782.085754762304,-0.311161368793705,0.433086164497924,0.667772693523649
"3426","CAGL0J11286g",1258.52069544644,-0.265143861447999,0.407666085934167,0.697541175514917
"3427","CAGL0J11308g",2028.70945241345,0.580227919828951,0.256760868639765,0.0917760634913782
"3428","CAGL0J11330g",936.880308283756,-0.279436259397802,0.213941064998819,0.380182797741559
"3429","CAGL0J11352g",1606.42727331125,-0.814553565412202,0.274417948361423,0.0209168775297666
"3430","CAGL0J11374g",42.8633740322146,-0.132252140907936,0.864501145946329,0.937394793847669
"3431","CAGL0J11396g",1.50013886546128,0.80053108973983,1.81962383261559,NA
"3432","CAGL0J11418g",290.475435056737,-1.12769395527867,0.324263648434088,0.0053132072073008
"3433","CAGL0J11440g",2076.50022798414,-0.330530819321922,0.230818129656626,0.323283833273924
"3434","CAGL0J11462g",89.637363548658,0.434741891484055,1.04803128429623,NA
"3435","CAGL0J11484g",755.519858952794,1.05661016105523,0.2722161391972,0.00152313016987827
"3436","CAGL0J11506g",2283.93117296851,0.92817218095005,0.263638542545778,0.00471738117648025
"3437","CAGL0J11528g",59.392821632218,1.12741923243859,0.464167263769321,0.0666040801641133
"3438","CAGL0J11550g",30.3393053482518,0.430137001298811,0.801325779141675,0.757407192595677
"3439","CAGL0J11572g",185.277755739605,-0.920287033201765,0.363393499401779,0.0541477895237979
"3440","CAGL0J11594g",604.31944646097,0.0232450585021898,0.224151944679018,0.956984100069822
"3441","CAGL0J11616g",4.77140609992199,-1.17604862148336,1.36974346098371,0.591826616764618
"3442","CAGL0J11638g",655.320614852632,-2.27582735230213,0.523502109609752,0.000315554673181664
"3443","CAGL0J11660g",790.626437067784,-0.113452771902132,0.540547356730906,0.912594228470889
"3444","CAGL0J11682g",2019.93491343361,0.538167166704377,0.234536357624845,0.0859142138227073
"3445","CAGL0J11704g",767.569151892853,1.36900234561412,0.408337435405752,0.00775579587725949
"3446","CAGL0J11726g",1425.8318026376,-0.125336385295929,0.243058680165364,0.766962644846151
"3447","CAGL0J11748g",7501.62584951377,-1.52985067224192,0.244362033584797,3.376315702309e-08
"3448","CAGL0J11770g",7422.36021266173,0.265586196291073,0.507831104855843,0.762774250275298
"3449","CAGL0J11792g",425.011938652679,-1.26162285107483,0.329321018067539,0.00180025865035009
"3450","CAGL0J11814g",625.77647551859,-0.0346806141853505,0.23189888208808,0.939443434509125
"3451","CAGL0J11836g",1370.41908834128,0.405118724457058,0.249974795080508,0.252635541356969
"3452","CAGL0J11858g",1855.3291385978,-0.290644451986783,0.25809787998779,0.461015423142305
"3453","CAGL0J11880g",2768.1994022349,0.744684878499759,0.289810673852964,0.050284128907643
"3454","CAGL0J11891g",13.9573702045622,-0.982261801683022,0.798952845379075,0.41367327965986
"3455","CAGL0J11968g",111.556173302766,1.06743379550477,0.572812498154072,0.17666489460353
"3456","CAGL0K00110g",9679.05974834031,-1.35341610467656,0.643533283517147,0.12142368807923
"3457","CAGL0K00170g",639.135635228431,0.468316202044767,0.425035587045596,0.472420883262792
"3458","CAGL0K00231g",350.527518628843,0.759362997509123,0.348062745936366,0.104902903012165
"3459","CAGL0K00253g",936.391301747479,-0.00323495467129677,0.374818518267292,0.996394803836091
"3460","CAGL0K00275g",1500.48081054055,0.76311213198399,0.241873032832,0.0131960034763292
"3461","CAGL0K00297g",4285.49239535571,1.11817348909638,0.265595243355845,0.000501362382433582
"3462","CAGL0K00319g",9615.95985733973,0.299118928650872,0.263816038287375,0.457158040254496
"3463","CAGL0K00341g",1442.81136169161,0.488616354162369,0.36398238438949,0.363854467088703
"3464","CAGL0K00363g",211.151181532832,1.0213006603296,0.516648709483656,0.148384378699761
"3465","CAGL0K00385g",296.362915803847,0.057439313084432,0.265222129646491,0.910781727800249
"3466","CAGL0K00407g",89.829291436118,0.140913559811359,0.441595898310408,0.866160746469611
"3467","CAGL0K00429g",1894.36480995275,-0.0852557283346073,0.333235240846394,0.891285665226619
"3468","CAGL0K00451g",430.497901570622,0.076470046024533,0.46290183481165,0.932920254565007
"3469","CAGL0K00473g",337.510805852186,-1.19340974350417,0.329675328684808,0.00346660503136742
"3470","CAGL0K00495g",2637.50576252026,-0.242700269652537,0.340178321015707,0.669641518272108
"3471","CAGL0K00517g",3094.08708801989,0.748488667809292,0.307706018070015,0.0660644531888938
"3472","CAGL0K00539g",1606.57197063018,1.03434791190197,0.254189198393278,0.000839267406577615
"3473","CAGL0K00583g",112.017259582184,0.750726671444416,0.682718750503895,0.473257956359641
"3474","CAGL0K00605g",280.71399550781,-2.89340900737946,0.405995640430915,1.64036707826509e-10
"3475","CAGL0K00627g",190.927083753496,-0.416869505683767,0.313732002500634,0.37046407486204
"3476","CAGL0K00649g",1284.06939448082,0.248456007243211,0.229265844980825,0.480731545977467
"3477","CAGL0K00671g",2894.09398421176,-0.505439351219007,0.617489530247476,0.61362532381262
"3478","CAGL0K00693g",665.029132569249,-0.211208140087161,0.271581375230441,0.636061675791546
"3479","CAGL0K00715g",1930.53827246982,1.97097651818125,0.735048376040136,0.0394019357892663
"3480","CAGL0K00737g",310.292178973483,0.400113702635471,0.287707260484464,0.342171228470668
"3481","CAGL0K00759g",1168.02164398331,-0.658666423213878,0.385142517751369,0.222478174699007
"3482","CAGL0K00781g",1303.17209854539,0.0880620359101831,0.41629770434104,0.91215465227602
"3483","CAGL0K00803g",12353.3121373546,-0.540143215257749,0.574275385550306,0.553839609950413
"3484","CAGL0K00825g",4357.94737616514,0.976099741443698,0.566797917565518,0.218542858741936
"3485","CAGL0K00847g",2921.84796605354,-0.0651965929692722,0.451195182488723,0.941141067965629
"3486","CAGL0K00869g",477.145242936225,1.91408133088068,0.227520695557801,1.20264002065684e-14
"3487","CAGL0K00891g",744.594335917705,1.31503075159624,0.346635997456811,0.00201555045950221
"3488","CAGL0K00913g",5479.97596575541,0.725422001279435,0.265118907511641,0.0352993513184971
"3489","CAGL0K00935g",39.1069740580668,-0.411675162346964,0.616482595850626,0.68976212826657
"3490","CAGL0K00957g",978.129680565983,-0.485475223150009,0.379056396078638,0.390769293081226
"3491","CAGL0K00979g",1839.16202847258,0.44782097491156,0.333626450608408,0.363854467088703
"3492","CAGL0K01001g",689.207213669736,-0.287980198086757,0.337985798341386,0.595303313127361
"3493","CAGL0K01023g",1102.24294206643,-0.0393378035888488,0.235067595450499,0.931495543861321
"3494","CAGL0K01045g",2209.81486438598,-0.42961297511281,0.231364719934532,0.17868031132771
"3495","CAGL0K01067g",1693.65934364781,-0.279547076557512,0.310790181404784,0.572593279520056
"3496","CAGL0K01089g",504.64737204811,-0.973841920623204,0.334757284640882,0.0237890125795939
"3497","CAGL0K01133g",5149.54144441264,1.07995890194323,0.306219298301232,0.00462944549268022
"3498","CAGL0K01155g",1846.53292234939,-1.28882902685527,0.409594928042496,0.0134304093364984
"3499","CAGL0K01177g",3265.13578855504,0.762835016175457,0.314022872214255,0.0666014584753982
"3500","CAGL0K01199g",1960.13860374395,0.975569289873025,0.360606684525115,0.0377253978723955
"3501","CAGL0K01221g",772.547116819693,0.389615282188694,0.402624661109517,0.539587325021141
"3502","CAGL0K01243g",7305.1207192495,0.780738463834114,0.512659544093395,0.287964931857584
"3503","CAGL0K01265g",225.341495449531,0.406697265240109,0.311197911173426,0.379979038296706
"3504","CAGL0K01287g",767.046897434876,0.214298369478122,0.26159386108103,0.613321988320994
"3505","CAGL0K01309g",2708.71929157284,0.475887936711088,0.34787712974722,0.353008922117115
"3506","CAGL0K01331g",949.448812222501,-0.496654385464796,0.238909243525403,0.125534161570036
"3507","CAGL0K01353g",1773.16230260676,0.0049275212672888,0.36521919243246,0.994485369050367
"3508","CAGL0K01375g",780.153858815809,-0.43032391014264,0.266837893339625,0.255453610682286
"3509","CAGL0K01397g",218.710288748142,-0.0728675182823298,0.44386900766306,0.933204318684956
"3510","CAGL0K01419g",329.55174492928,-0.609903868944352,0.296951437991795,0.130651793957242
"3511","CAGL0K01441g",294.794293596514,0.0823005390787422,0.298526198669259,0.883489870069925
"3512","CAGL0K01463g",916.893273176562,-0.503712652056952,0.256846786339885,0.151683945917339
"3513","CAGL0K01485g",783.508182969635,-0.134799155010987,0.622455220123097,0.910781727800249
"3514","CAGL0K01507g",464.35579616097,-0.930714170153074,0.300980464984618,0.0154603752905412
"3515","CAGL0K01529g",381.413816829143,0.0559867374270946,0.343583906414873,0.933483269463567
"3516","CAGL0K01551g",1184.79471192303,-1.57399899590938,0.281897026001085,1.31341950134187e-06
"3517","CAGL0K01573g",506.427960828394,-0.0765005258876376,0.301369007914848,0.892424517935168
"3518","CAGL0K01595g",16667.6133059059,1.38482311175171,0.467732713837987,0.0212503822245222
"3519","CAGL0K01617g",288.930902975995,-1.12941257936578,0.4820068107427,0.0786375556215812
"3520","CAGL0K01639g",621.285301954387,0.573400353466797,0.30969597020665,0.179967436434973
"3521","CAGL0K01661g",672.057031725965,0.204523865686936,0.343749622972416,0.725111645483685
"3522","CAGL0K01683g",2139.57403534637,-0.50338339861049,0.369001277955466,0.354037014967855
"3523","CAGL0K01705g",147.924654723568,-0.31549608584167,0.504780608630171,0.71160971455768
"3524","CAGL0K01727g",2164.00264571636,0.420226837732859,0.315057923258207,0.368138412719175
"3525","CAGL0K01749g",2997.7218496586,1.23925328081754,0.312137483652658,0.00115662104021653
"3526","CAGL0K01771g",1043.92703681202,0.273920174590197,0.467741500400145,0.729873151626261
"3527","CAGL0K01793g",2113.00280991708,0.0295359694500485,0.28557690651789,0.956984100069822
"3528","CAGL0K01815g",564.456550275387,-1.01551589104116,0.329581767949866,0.0158048454548176
"3529","CAGL0K01837g",4706.12494553791,0.218494960062468,0.216078169825868,0.517784240491679
"3530","CAGL0K01859g",2581.35080432716,-1.79276739851379,0.538245229214951,0.00823504103825687
"3531","CAGL0K01881g",947.7424873298,0.42344340455184,0.607321567512163,0.677454072950167
"3532","CAGL0K01903g",423.662273453983,1.15122820523087,0.444857849613126,0.048391876729806
"3533","CAGL0K01925g",3458.65624821931,0.518503482267147,0.37242493868022,0.341478616609196
"3534","CAGL0K01947g",2095.00417094373,0.523413021755277,0.313396133697005,0.235549139618237
"3535","CAGL0K01969g",3584.65107700461,0.245233041329563,0.564161228579331,0.810703340666638
"3536","CAGL0K01991g",1892.96434516987,-1.16822682491829,0.308479072923301,0.00205377253897727
"3537","CAGL0K02013g",628.397891217754,0.131975326825454,0.287369630346255,0.79776167421535
"3538","CAGL0K02035g",2930.7590469009,1.0722804807821,0.440013371904196,0.0655211690854623
"3539","CAGL0K02079g",1990.77405359607,-0.63234208738171,0.412314997233169,0.283180776557363
"3540","CAGL0K02101g",893.53341455326,0.935883354713465,0.433998896875467,0.109942101918792
"3541","CAGL0K02123g",27184.2723006169,-0.763567910677197,0.454189231362898,0.231758158807056
"3542","CAGL0K02145g",915.479315355251,0.00229080098027134,0.502452239629448,0.998317449372545
"3543","CAGL0K02167g",861.676447720335,-0.0650401008589021,0.271340910617593,0.899530197101213
"3544","CAGL0K02189g",660.798990081407,0.555047343519826,0.34386274426547,0.255046322983867
"3545","CAGL0K02211g",1127.05312645036,-1.19581584618904,0.29792916412252,0.00100043076470066
"3546","CAGL0K02233g",1260.20707441825,-1.41237108662818,0.302238647506098,8.56147756818394e-05
"3547","CAGL0K02255g",3495.78488068542,0.43869727534934,0.238265881880398,0.182510821770849
"3548","CAGL0K02277g",2899.37168909073,-0.741387397488531,0.356082415536122,0.124927568138955
"3549","CAGL0K02299g",1141.75330337585,-0.0482737116915277,0.228798860311441,0.912416219671157
"3550","CAGL0K02321g",1228.98814355395,0.500417411432734,0.313262703321029,0.259824283265993
"3551","CAGL0K02343g",579.692744013792,-0.563912809550785,0.31901526614674,0.203133931383527
"3552","CAGL0K02365g",571.847919854034,-0.910688190615407,0.394604248209355,0.0837997173739973
"3553","CAGL0K02387g",767.731710233604,-0.560764790762593,0.517783268833045,0.480936381028432
"3554","CAGL0K02409g",1849.07484376222,-0.43425619308484,0.341222205425743,0.394132751943101
"3555","CAGL0K02431g",1015.04017985966,-0.0417692204043941,0.494039336590789,0.9624026313602
"3556","CAGL0K02453g",880.479140364517,-0.581479253455369,0.322673387348842,0.193359738723515
"3557","CAGL0K02475g",3522.43247698493,0.27736896051401,0.512596201867853,0.755243205277741
"3558","CAGL0K02497g",3466.46905702537,-0.61569832139196,0.242007567577625,0.0530708202454497
