"","gene","baseMean","log2FC","stderror","padj"
"3954","CAGL0K11748g",20155.2522288879,-0.23156535629699,0.494648899570559,0.859346819178513
"3955","CAGL0K11770g",2262.19950147916,0.129123647359247,0.214162933724025,0.82851974664971
"3956","CAGL0K11792g",1288.06463035355,0.469249743651742,0.234439725088642,0.664199789965267
"3957","CAGL0K11814g",4677.53285804949,-0.340651765835986,0.192399601808932,0.664199789965267
"3958","CAGL0K11836g",4407.22002349996,0.445389707644194,0.311654538020786,0.668072648510401
"3959","CAGL0K11858g",58163.3349104127,-0.789623649307546,0.538350774843353,0.664199789965267
"3960","CAGL0K11880g",10.0592309223639,-1.25991894400397,0.864130260296152,0.664199789965267
"3961","CAGL0K11902g",1415.90952561347,0.398320238697901,0.46635184075691,0.770108296782387
"3962","CAGL0K11946g",2552.07821297205,-0.237685131965005,0.29084400788267,0.778883792152862
"3963","CAGL0K11968g",2230.66898437651,0.0469623791980836,0.192869058091413,0.931290851908643
"3964","CAGL0K11990g",5402.14564779902,0.165081584515938,0.273096488095417,0.82851974664971
"3965","CAGL0K12012g",6048.73689857852,-0.145855380004817,0.195210823428289,0.794636558313568
"3966","CAGL0K12034g",12931.5833116673,-0.318572883335933,0.532848444542932,0.829234630967094
"3967","CAGL0K12056g",1264.08800940331,-0.418402139925416,0.337453635528058,0.68814848649444
"3968","CAGL0K12078g",10.824066509191,-1.99544223983722,0.852958786130474,0.664199789965267
"3969","CAGL0K12100g",5129.70914121738,-0.168742795426737,0.267779743117889,0.823257581581222
"3970","CAGL0K12122g",286.378004457454,-0.153038314915952,0.431127394313238,0.895706714374406
"3971","CAGL0K12144g",1023.1856093949,0.0409087115764786,0.233089827239264,0.952948355238328
"3972","CAGL0K12166g",1711.39877724932,0.0995118801548815,0.229568819784908,0.868240257133051
"3973","CAGL0K12188g",1754.12238560261,0.585762397424921,0.359148561530319,0.664199789965267
"3974","CAGL0K12210g",735.729026456518,-0.311579394720778,0.347884561188892,0.755053548258446
"3975","CAGL0K12232g",1874.25629294891,0.179672104516707,0.284009810167302,0.822224069632926
"3976","CAGL0K12254g",2911.72556887107,-0.282517786351825,0.295395487371152,0.742095094052601
"3977","CAGL0K12276g",6066.23438985646,-0.0243619835812341,0.340396490253673,0.978854289075533
"3978","CAGL0K12298g",1273.57626387058,0.426532518286896,0.318566758610697,0.678897677507292
"3979","CAGL0K12320g",1657.57572212466,0.249407938478003,0.251954974303719,0.735695912071361
"3980","CAGL0K12342g",2355.51699163379,0.110415880107706,0.267606843548434,0.874315705342354
"3981","CAGL0K12364g",1661.16024848828,1.10952069572552,0.694304503293754,0.664199789965267
"3982","CAGL0K12386g",1934.75917288932,0.478916765034798,0.512606374817848,0.745920767011985
"3983","CAGL0K12408g",169.792046761786,-0.39357681547802,0.504307966820838,0.789718398476828
"3984","CAGL0K12430g",2.18421846250299,0.196879820062771,1.65072630395548,0.965663685286039
"3985","CAGL0K12452g",644.719164665397,-0.00772773434430647,0.20867974946225,0.988915134795493
"3986","CAGL0K12474g",2926.45473373319,-0.056432935391508,0.225089616597095,0.928513494255495
"3987","CAGL0K12496g",1089.25154570351,-0.148815283410525,0.219050495456724,0.807793872662704
"3988","CAGL0K12518g",1769.09950569621,-0.380496665407118,0.24792309429011,0.664199789965267
"3989","CAGL0K12540g",1.2098606064079,1.1286518204311,2.01591172236044,0.836253031162533
"3990","CAGL0K12562g",1566.94329298857,0.0258578776512392,0.173776711987516,0.95914019778523
"3991","CAGL0K12584g",2222.45012107659,-0.0253679670845174,0.211126128365154,0.965583358168239
"3992","CAGL0K12606g",874.420236499342,0.152365411574165,0.264946497731267,0.836253031162533
"3993","CAGL0K12628g",1140.99490524252,0.0670432592800219,0.175875940360483,0.886616258016994
"3994","CAGL0K12650g",805.644171866412,0.410844009455393,0.400659822234938,0.728618210902107
"3995","CAGL0K12672g",6225.0230944562,-0.842378329062057,0.514014046628949,0.664199789965267
"3996","CAGL0K12694g",31622.4710749335,-0.55282080397667,0.29888822475797,0.664199789965267
"3997","CAGL0K12716g",10.2249738596425,-0.988796326150363,1.26113628885657,0.788695041496558
"3998","CAGL0K12738g",4429.59476689125,-0.61680842927159,0.252741312513433,0.664199789965267
"3999","CAGL0K12760g",2044.23479622551,0.0979523337563441,0.276636684958819,0.895706714374406
"4000","CAGL0K12782g",1087.01025242688,0.427269312584802,0.231312571568161,0.664199789965267
"4001","CAGL0K12804g",1017.70041402119,0.0553406407005744,0.296247859444194,0.94980182114093
"4002","CAGL0K12826g",19172.2328710181,-1.31029363196387,0.68021900235312,0.664199789965267
"4003","CAGL0K12848g",8769.12267636503,0.276184739920489,0.229820465986967,0.696216496786172
"4004","CAGL0K12870g",711.394871031923,-0.498844264031565,0.419230582531336,0.698157304920596
"4005","CAGL0K12892g",8198.79270259025,-0.0776779377227024,0.178813982466642,0.868240257133051
"4006","CAGL0K12914g",1794.64533271985,-0.0773941591155072,0.210872951851073,0.892221303481704
"4007","CAGL0K12936g",1436.76794889926,0.215138886553823,0.283157727413653,0.791832375583001
"4008","CAGL0K12958g",1200.32372940376,-0.693669192850891,0.382661974474912,0.664199789965267
"4009","CAGL0K12980g",26860.3047664494,0.0267672916957307,0.257740634408938,0.969939379894319
"4010","CAGL0K13002g",71.4639418263502,0.0264927603259339,0.53127167316746,0.985019702911944
"4011","CAGL0K13024g",2493.08721316786,0.106398799470615,0.246471191667619,0.868273052893714
"4012","CAGL0L00157g",3.72492864358904,-0.384147684096572,1.76575820724637,0.942795958144786
"4013","CAGL0L00227g",426.950275290756,-0.575122910939545,0.697848832493005,0.778004084565628
"4014","CAGL0L00297g",2795.74628354444,-0.233366011212167,0.147910596659592,0.664199789965267
"4015","CAGL0L00319g",21919.9767758889,0.592339154111921,0.369028326450714,0.664199789965267
"4016","CAGL0L00341g",1590.53323026918,-0.0503534643362989,0.272339957251577,0.949938149017291
"4017","CAGL0L00363g",701.026006224859,0.0496725594730577,0.382891279994392,0.963500640604359
"4018","CAGL0L00385g",2016.20556821993,0.144708863203431,0.263254870863422,0.838888791577804
"4019","CAGL0L00407g",511.402370981599,-0.134914248357066,0.209764288942831,0.817052054252625
"4020","CAGL0L00429g",2445.65364938032,-0.303565276390315,0.300335498637526,0.730527917760261
"4021","CAGL0L00451g",2754.2717130837,0.268701080622648,0.23623516990038,0.703349160744923
"4022","CAGL0L00473g",492.905546381757,-0.384971823134351,0.192445266803015,0.664199789965267
"4023","CAGL0L00495g",9682.87830127557,-0.506200337439874,0.23271168734907,0.664199789965267
"4024","CAGL0L00517g",851.002585245406,0.235808243101086,0.31676923695308,0.794636558313568
"4025","CAGL0L00539g",3086.02834839739,-0.235037321602499,0.348626818748303,0.809001187839451
"4026","CAGL0L00561g",54.4704704464897,0.0524440028242574,0.833839892037875,0.98136178617344
"4027","CAGL0L00583g",1469.51772861835,0.912936979756419,0.523995440173968,0.664199789965267
"4028","CAGL0L00605g",4020.45162284731,0.217455264601121,0.27551131932943,0.786326317696215
"4029","CAGL0L00627g",5307.91917967838,-0.0598323683638302,0.267362059415267,0.940949697828243
"4030","CAGL0L00649g",4253.10329167198,-0.395140136341858,0.183704100236524,0.664199789965267
"4031","CAGL0L00671g",1155.81678655759,-0.588405740777884,0.513952492571861,0.701745232217807
"4032","CAGL0L00693g",509.74421293184,0.172027285012907,0.299001212018872,0.836253031162533
"4033","CAGL0L00715g",2208.04169098856,-0.894673217629557,0.598605837638026,0.664199789965267
"4034","CAGL0L00737g",789.215460053494,-0.393359367089049,0.342033166106274,0.701745232217807
"4035","CAGL0L00759g",13733.4080975534,0.011514461836098,0.287225209803386,0.988727822996542
"4036","CAGL0L00781g",3271.46201651726,0.201886858019229,0.311745031747843,0.816212736401637
"4037","CAGL0L00803g",1687.67836379873,-0.045844648853739,0.30465143723238,0.95889535948665
"4038","CAGL0L00825g",2306.16990252922,0.519810699581752,0.239464053078626,0.664199789965267
"4039","CAGL0L00847g",4254.31012078765,0.296862091898754,0.293205100128843,0.730527917760261
"4040","CAGL0L00869g",1737.94955913919,1.13233308536672,0.741176315358689,0.664199789965267
"4041","CAGL0L00891g",3576.12616560069,-0.964536680331069,0.704435441607505,0.678897677507292
"4042","CAGL0L00935g",312.990773699957,-0.128683626281351,0.519948239520915,0.929622686012544
"4043","CAGL0L00957g",3370.515618153,0.538116404432385,0.40069140663039,0.678897677507292
"4044","CAGL0L00979g",1977.26527787646,-0.555163091129036,0.506653793160774,0.713833915187259
"4045","CAGL0L01001g",3506.23728668772,-0.00894394049552429,0.257734702163132,0.989450487610594
"4046","CAGL0L01023g",1.2098606064079,1.1286518204311,2.01591172236044,0.836253031162533
"4047","CAGL0L01045g",1.55557638198657,1.73745872579702,1.85981840827142,0.745920767011985
"4048","CAGL0L01067g",2146.99771593461,-0.287244044789357,0.28201055152078,0.729677004179048
"4049","CAGL0L01089g",10347.7657452258,-0.656176191669654,0.366417774679061,0.664199789965267
"4050","CAGL0L01111g",7213.45057593541,0.0295219479082268,0.20085911544212,0.959664087299995
"4051","CAGL0L01155g",55.5928571796353,0.7506343679511,0.651399390123327,0.701745232217807
"4052","CAGL0L01177g",19056.959763757,0.0263521641666163,0.255606357367558,0.969939379894319
"4053","CAGL0L01199g",4652.95188708438,0.214689683270149,0.268235935205088,0.782919023281689
"4054","CAGL0L01221g",958.314268054934,-0.0383901515033385,0.248324265207745,0.957655437061627
"4055","CAGL0L01243g",5110.74473465069,-0.072364024194689,0.365570366410442,0.947033909932868
"4056","CAGL0L01265g",605.662018456274,-0.753944955623642,0.433863040758451,0.664199789965267
"4057","CAGL0L01287g",2178.52762381604,-0.155703744011236,0.394983680252651,0.880951243846353
"4058","CAGL0L01309g",3867.38115525636,-0.284672965789091,0.387269953276263,0.797307470365557
"4059","CAGL0L01331g",1250.83685284829,-0.242969810125488,0.27860657010117,0.764245946939246
"4060","CAGL0L01353g",21460.0303993086,-0.168191114541134,0.237315968515885,0.802117883263088
"4061","CAGL0L01397g",766.829319480581,-0.644695442674049,0.50553599764828,0.686472511713689
"4062","CAGL0L01419g",3797.17009442231,-0.472834005111081,0.413681199599871,0.701745232217807
"4063","CAGL0L01441g",214.564879979937,-0.200712307901788,0.374208588268195,0.841340712035411
"4064","CAGL0L01463g",42.4314211065319,0.326564615511231,0.74022635114289,0.865476289619297
"4065","CAGL0L01485g",10306.7938293421,-0.0666348557578454,0.184487322355975,0.895082848183901
"4066","CAGL0L01507g",1799.83577512253,0.05342513780233,0.165926899161636,0.905626224870518
"4067","CAGL0L01529g",483.96968544316,0.0922435023487891,0.221360629904464,0.872780789410524
"4068","CAGL0L01551g",282.521100129081,-0.290885065980971,0.350704607918729,0.776002561060999
"4069","CAGL0L01573g",486.211892830716,-0.251191927843041,0.373627336613141,0.809970695378944
"4070","CAGL0L01639g",1934.02816564363,0.407974153745599,0.349647639688549,0.699612499736288
"4071","CAGL0L01683g",828.231166246411,0.238364930478916,0.185428365713327,0.68602282282864
"4072","CAGL0L01705g",1620.23766434423,0.117366271718554,0.244798961227317,0.856149380967526
"4073","CAGL0L01727g",6162.86448747831,-0.572640167927185,0.425740872291622,0.678897677507292
"4074","CAGL0L01749g",622.35264028428,-0.124609403449723,0.323136923029584,0.884704659489235
"4075","CAGL0L01771g",87.9413537601573,0.680723083166988,0.616543156708127,0.712637527549773
"4076","CAGL0L01793g",333.451942783062,-0.526281255860937,0.565763107667513,0.747471397344019
"4077","CAGL0L01831g",30.4082315244805,-2.55295415405551,0.691506543086883,0.462579865634974
"4078","CAGL0L01837g",2366.24492425314,0.404658351730221,0.356346165970956,0.703349160744923
"4079","CAGL0L01859g",1245.45727716258,0.017093623347567,0.200705437131988,0.975221414905623
"4080","CAGL0L01881g",4299.42483339491,0.0224173192416844,0.376856611796073,0.98206663552683
"4081","CAGL0L01903g",2034.88079329601,-0.000479700299645114,0.2125211546988,0.998966723469857
"4082","CAGL0L01925g",102.785116956365,-1.08804639870447,0.568925105165878,0.664199789965267
"4083","CAGL0L01947g",2436.30159195747,0.41028577882175,0.264194987410482,0.664199789965267
"4084","CAGL0L01969g",2423.17804210515,-0.0299058137390906,0.160616172747126,0.94980182114093
"4085","CAGL0L01991g",889.440674408435,-0.23654640381367,0.204965376698419,0.701745232217807
"4086","CAGL0L02013g",4321.89006832097,-0.643016459964732,0.430251709351988,0.664199789965267
"4087","CAGL0L02035g",2931.64850995966,-0.0199644807346712,0.295221609059448,0.979193944036901
"4088","CAGL0L02057g",8419.07791855125,0.662314445184539,0.38064137308802,0.664199789965267
"4089","CAGL0L02079g",5677.16969232914,-0.167097110390046,0.341694298324746,0.852863615435384
"4090","CAGL0L02101g",4660.01315109124,0.160587490252964,0.233334384261273,0.805436591412945
"4091","CAGL0L02123g",2024.70865467817,0.273999637041657,0.222292523845207,0.691001496524295
"4092","CAGL0L02145g",2321.46812247676,0.34173497536294,0.257601835247857,0.678897677507292
"4093","CAGL0L02167g",1405.69540573778,-0.316472276131174,0.249099064733037,0.686472511713689
"4094","CAGL0L02189g",717.104229184944,-0.282716014559309,0.37252924247515,0.791832375583001
"4095","CAGL0L02211g",1319.67939406365,0.186528963942224,0.355539158432545,0.843139193420049
"4096","CAGL0L02233g",1774.01292453255,-0.257133710665388,0.253144333709004,0.730294210123663
"4097","CAGL0L02255g",637.431283733934,-0.00146552210522146,0.216020384244118,0.997428127500468
"4098","CAGL0L02277g",2839.68186957458,0.00765816609712161,0.240175924289534,0.99033517374875
"4099","CAGL0L02299g",16529.8113381777,0.362936002880785,0.264668315213451,0.678897677507292
"4100","CAGL0L02321g",995.779797533463,0.0235111779596067,0.264164619485351,0.973728044556452
"4101","CAGL0L02343g",5060.76244548605,-0.0200293338681703,0.266489277509686,0.978616398957871
"4102","CAGL0L02365g",6558.22010003604,0.256889253312161,0.236095379537472,0.717958809461706
"4103","CAGL0L02387g",728.863982372281,-0.184345627409362,0.344141971971863,0.841340712035411
"4104","CAGL0L02409g",122.627886123062,-0.254248710217905,0.42583799133393,0.829234630967094
"4105","CAGL0L02431g",1905.10109100045,0.204332283016597,0.230100166510748,0.757237091487138
"4106","CAGL0L02453g",857.27599340401,0.154534421574175,0.211225783321109,0.79850439866458
"4107","CAGL0L02475g",5144.14657641288,-1.26197756138089,0.566779402312987,0.664199789965267
"4108","CAGL0L02497g",50394.9063320186,-0.00941310794907046,0.261467706012693,0.989450487610594
"4109","CAGL0L02519g",767.465761079237,-1.30032196905919,0.815924975960869,0.664199789965267
"4110","CAGL0L02541g",836.675730465338,0.270050061027006,0.208056511497993,0.681557691538678
"4111","CAGL0L02563g",549.745434185584,-0.0706659005720152,0.414445549409246,0.954262545225678
"4112","CAGL0L02585g",2673.84798118323,0.325547802385789,0.405575552019995,0.782919023281689
"4113","CAGL0L02607g",2753.56204195465,-0.00957227436956435,0.43264042567774,0.993126084230903
"4114","CAGL0L02629g",899.172597071275,-0.383324937816072,0.358793683693791,0.721252826665133
"4115","CAGL0L02651g",1788.6350363492,0.0134000688230905,0.319397619574662,0.988377230115936
"4116","CAGL0L02673g",2756.3944315114,0.23573988027283,0.327318605014831,0.799908364053132
"4117","CAGL0L02695g",1863.13155041411,0.132816299573933,0.216096855076161,0.826316062221863
"4118","CAGL0L02717g",764.171329526132,-0.255269615446286,0.434244091176475,0.833663921089254
"4119","CAGL0L02739g",4.55203309457154,-0.0520377237781953,1.36981724602047,0.988915134795493
"4120","CAGL0L02761g",7.21014445370043,2.07856854174732,1.07507178474708,0.664199789965267
"4121","CAGL0L02783g",3189.94646040581,0.17963178168581,0.365697333636431,0.852734334509365
"4122","CAGL0L02799g",4357.55719363327,-0.680112351957697,0.485342668274192,0.668444736630442
"4123","CAGL0L02805g",1940.70824760338,0.284969409713944,0.199543930209609,0.668072648510401
"4124","CAGL0L02827g",1920.56935575599,-0.070328213730634,0.261363582418807,0.9237776705713
"4125","CAGL0L02849g",1451.13011048748,0.101584509640842,0.303761826955309,0.902226951801677
"4126","CAGL0L02871g",1956.20676637072,0.0713425342394029,0.339196217328666,0.944049389734855
"4127","CAGL0L02893g",485.747458314695,0.123252777926022,0.244339453153043,0.85002378420325
"4128","CAGL0L02915g",79.9179023362061,0.626473265666609,0.7520870374232,0.774320380187973
"4129","CAGL0L02937g",10149.1872882017,0.568458196226229,0.24541398982871,0.664199789965267
"4130","CAGL0L02959g",1193.51074313319,0.212877754497062,0.307931199571444,0.804853605996693
"4131","CAGL0L02981g",72.313765849109,-0.313273118753756,0.516602780187676,0.82851974664971
"4132","CAGL0L03003g",1007.93218032414,0.0782802674155761,0.320325343941041,0.93128940361955
"4133","CAGL0L03025g",763.198896904398,0.720329374304271,0.519601289585071,0.675189705145688
"4134","CAGL0L03047g",691.380591328129,0.156044773259848,0.252484791846139,0.825462830016867
"4135","CAGL0L03069g",528.134172636744,-0.293809207536567,0.240668583081822,0.693590446165063
