"","gene","baseMean","log2FC","stderror","padj"
"4537","CAGL0L12254g",1163.35087870372,-0.0617189606875039,0.2536719568475,0.93129085190688
"4538","CAGL0L12276g",754.615102580231,-0.522493235426204,0.439831127493844,0.698157304916162
"4539","CAGL0L12298g",1145.31633113304,-0.553720138763396,0.347947861589504,0.664199789959494
"4540","CAGL0L12320g",14.2125874594087,-0.670683155331436,1.03135137936786,0.815309818928382
"4541","CAGL0L12342g",2191.90571119575,-0.156680160255121,0.187706056284738,0.774320380184328
"4542","CAGL0L12364g",47766.1204611338,1.54126961297576,0.737144166225511,NA
"4543","CAGL0L12386g",855.468236062895,0.463258307807135,0.298911055511999,0.664199789959494
"4544","CAGL0L12408g",1123.59696110289,0.265455157791442,0.425345930479829,0.824978603714088
"4545","CAGL0L12452g",9922.72664817376,-0.115257080189634,0.167711149855408,0.805700990926248
"4546","CAGL0L12474g",5500.646112145,0.414422166316394,0.29558380289388,0.668443351175103
"4547","CAGL0L12496g",188.985093306663,0.216493902459856,0.294745415880777,0.797307470361967
"4548","CAGL0L12518g",2.59652917420707,-0.189131537058408,1.50555996797737,0.964473372747403
"4549","CAGL0L12540g",9762.27860425443,-0.00288871463284419,0.278594418790878,0.996952565668104
"4550","CAGL0L12562g",1412.04381539826,0.010354192461543,0.238987154583626,0.98803121006569
"4551","CAGL0L12584g",1542.03505860238,0.293080214660506,0.247474994196416,0.698157304916162
"4552","CAGL0L12606g",833.959521653425,0.40069475393416,0.2414999673235,0.664199789959494
"4553","CAGL0L12628g",374.567372895484,0.244608003896277,0.36263416469765,0.808941056811374
"4554","CAGL0L12650g",1963.79589022897,-0.0366032996706378,0.190110829902499,0.948586593272069
"4555","CAGL0L12672g",4283.2423722132,0.140780873622571,0.343639715566675,0.874873833261284
"4556","CAGL0L12694g",127.602686009119,0.718209186495399,0.73326246854825,0.7380186501048
"4557","CAGL0L12716g",1581.9371744817,0.454940621258791,0.413735729386887,0.712637527547753
"4558","CAGL0L12738g",376.390190800895,0.599023774162083,0.34193497385848,0.664199789959494
"4559","CAGL0L12760g",18341.1495258005,0.461474573751726,0.321526031863298,0.668072648506146
"4560","CAGL0L12782g",691.87220425914,0.549168325338097,0.466867321336733,0.69832031979102
"4561","CAGL0L12804g",8205.03102325789,0.0609734757926025,0.241734960089623,0.927707740470325
"4562","CAGL0L12826g",275.201355416316,-0.703977601884801,0.701691735689261,0.732128649832014
"4563","CAGL0L12848g",2493.71351211605,-0.236688113036475,0.187999431022352,0.686472511700783
"4564","CAGL0L12870g",28167.6669345495,-0.443972804091184,0.503827776258508,0.761191443893073
"4565","CAGL0L12892g",330.701567156233,-0.0127789943176088,0.589067780721708,0.993126084230608
"4566","CAGL0L12914g",5912.8019665915,-0.890538071621185,0.40098874577401,0.664199789959494
"4567","CAGL0L12936g",8310.22657067895,-0.0275159360717049,0.218271394925671,0.964342113345718
"4568","CAGL0L12958g",995.203885702642,-0.188047986055943,0.265129479920656,0.802066308308827
"4569","CAGL0L12980g",2555.15005811953,0.103085981942416,0.189333016626004,0.839965827064368
"4570","CAGL0L13002g",3414.5391910954,0.696867560903216,0.54707408118123,0.686472511700783
"4571","CAGL0L13024g",1514.93186046304,0.403884755421816,0.241974147210726,0.664199789959494
"4572","CAGL0L13046g",2218.78611773504,0.183693216672025,0.252813273995353,0.799461723879393
"4573","CAGL0L13068g",61.7790705140216,0.0396382838494702,0.381645900744079,0.969939379894053
"4574","CAGL0L13090g",821.564581821124,0.813365726555272,0.530315691888194,0.664199789959494
"4575","CAGL0L13112g",3298.42870228348,0.260187265876903,0.223562635063697,0.700343026537147
"4576","CAGL0L13134g",92.8667913826539,-0.184637215302896,0.556953692959945,0.902773907053827
"4577","CAGL0L13156g",104.938306377241,0.376874431285257,0.406878595638731,0.748124748693702
"4578","CAGL0L13178g",445.873824046636,-0.114186759029806,0.312801500792598,0.893345788697481
"4579","CAGL0L13200g",1247.34149700505,-0.439449723615337,0.650959355972504,0.808879438882142
"4580","CAGL0L13222g",959.164307507301,-0.13892402879065,0.263590023542577,0.842411438496704
"4581","CAGL0L13244g",4217.13552566908,0.350829245001428,0.233169802794555,0.664199789959494
"4582","CAGL0L13266g",25.3770212937727,0.434570169943799,0.698953649359404,0.825188955576685
"4583","CAGL0L13288g",102.544874515481,-0.140435955377234,0.381080683168763,0.891363952071908
"4584","CAGL0L13299g",87.6513579907971,0.305969786933205,0.688833625067176,0.865056188793122
"4585","CAGL0L13332g",1020.21450483,0.339160989531733,0.322062948211741,0.721252826661337
"4586","CAGL0L13354g",19.1601518943498,-0.257743760947157,0.693011790127093,0.890544267749635
"4587","CAGL0M00132g",136.128364982468,-0.470812857472926,0.27665306257128,0.664199789959494
"4588","CAGL0M00154g",3716.36567701989,-0.155926389373351,0.198779021867939,0.788695041493084
"4589","CAGL0M00176g",10631.9384339338,0.254904062305217,0.250926395213613,0.730294210119136
"4590","CAGL0M00198g",5211.2539280824,0.277678941197171,0.365338637581125,0.791832375581366
"4591","CAGL0M00220g",17666.8011071996,-0.276125207605486,0.252536420441484,0.715115334731491
"4592","CAGL0M00242g",891.256277509284,-0.159576317081865,0.250224691262531,0.820466074111117
"4593","CAGL0M00264g",505.088749187586,0.367306430631143,0.221316379162588,0.664199789959494
"4594","CAGL0M00286g",1483.82751723801,0.130634288975094,0.200577372621227,0.815157338641605
"4595","CAGL0M00308g",110.494291210414,0.00250770437001767,0.497950073201883,0.997428127500311
"4596","CAGL0M00330g",28893.5475496738,0.729369667179337,0.513442039342965,0.668072648506146
"4597","CAGL0M00352g",1178.30933947931,0.206470467668835,0.197345454549587,0.7222332652845
"4598","CAGL0M00374g",3076.43295949176,-0.0853815502137946,0.243284987689923,0.896693168071374
"4599","CAGL0M00396g",553.629645353818,-0.029234239687773,0.248211882422987,0.966190500107369
"4600","CAGL0M00418g",2130.0579677147,-0.0265957116645565,0.230278722905007,0.966986026271443
"4601","CAGL0M00440g",130.86782638988,0.767488144315069,0.688220618110171,0.709767248992638
"4602","CAGL0M00462g",1051.01671003229,0.136679841939972,0.208038986438879,0.811691634985562
"4603","CAGL0M00484g",1771.1263675447,0.828061893445614,0.50472753603401,0.664199789959494
"4604","CAGL0M00506g",2204.63356152251,0.286432951773126,0.214979682851913,0.678897677503187
"4605","CAGL0M00528g",2092.97970154619,0.177036505984047,0.254584519362748,0.80485360599416
"4606","CAGL0M00550g",4264.24812664642,0.547315435875073,0.468316702271165,0.699612499730916
"4607","CAGL0M00572g",466.391868260144,0.526788708169906,0.335583838755557,0.664199789959494
"4608","CAGL0M00594g",705.721734580581,-0.94573254923701,0.461133514266953,0.664199789959494
"4609","CAGL0M00616g",539.921014097882,-0.4038368366488,0.24802089345487,0.664199789959494
"4610","CAGL0M00638g",5642.3596235831,0.555204501317011,0.51707265623348,0.721252826661337
"4611","CAGL0M00660g",5428.74087549238,0.0392745485997679,0.201559540740619,0.948390331131114
"4612","CAGL0M00682g",541.485006775797,0.18591323669054,0.300087760660307,0.825188955576685
"4613","CAGL0M00704g",5.43135598123564,-0.812964089096841,1.26206342463218,0.817052054250954
"4614","CAGL0M00726g",4.34632518212392,0.508199803409214,1.47454244650828,0.898990327395381
"4615","CAGL0M00748g",1842.53552402555,0.477462435696722,0.316949950732763,0.664199789959494
"4616","CAGL0M00770g",2230.19485791559,-0.699189558072188,0.370412683631084,0.664199789959494
"4617","CAGL0M00792g",1.88723836541194,0.742048572186736,1.66388827117699,0.865056188793122
"4618","CAGL0M00814g",48707.3583310025,-0.202036316905682,0.274472513794045,0.797307470361967
"4619","CAGL0M00836g",1737.77579289269,0.0512050564578408,0.21785690934186,0.935289217879961
"4620","CAGL0M00858g",2868.08840512356,0.273829588971905,0.228316527347653,0.696216496780862
"4621","CAGL0M00874g",1957.22729930737,0.00751808650919098,0.35169978153512,0.993126084230608
"4622","CAGL0M00880g",36743.7987427467,0.288122435871117,0.209117894604732,0.677443445404721
"4623","CAGL0M00902g",3705.73533059251,0.061470183741434,0.2132457749354,0.917293160834186
"4624","CAGL0M00924g",1007.41807556351,-0.129586394476974,0.29963521866009,0.868273052892508
"4625","CAGL0M00946g",1307.48880780826,0.399937393649351,0.31962868760726,0.686567972143352
"4626","CAGL0M00968g",245.24116375895,-0.0645650036400633,0.323157410928138,0.946778443908936
"4627","CAGL0M00990g",1013.57601534781,-0.0291554413783451,0.20886542719379,0.960989213888312
"4628","CAGL0M01056g",980.729294436153,0.838405224248272,0.272505134850366,0.664199789959494
"4629","CAGL0M01078g",1002.61582499707,0.0249765543629436,0.225394224779546,0.968877283156964
"4630","CAGL0M01100g",1281.75793882359,0.0304194533272614,0.196441108267385,0.957655437060461
"4631","CAGL0M01122g",818.065534895226,0.078803318322775,0.330837692941168,0.933715094066566
"4632","CAGL0M01144g",4135.71769158444,0.361728957374443,0.526196825273143,0.805700990926248
"4633","CAGL0M01166g",418.915410484011,-0.451966059401803,0.337470150915724,0.678897677503187
"4634","CAGL0M01188g",2337.28681067524,0.200217883947329,0.25186784138931,0.783325659296559
"4635","CAGL0M01210g",1443.1287074286,0.219886860173543,0.220064325914544,0.732344257265983
"4636","CAGL0M01232g",692.213709788118,-0.0890890916856185,0.284783170392809,0.909800266402443
"4637","CAGL0M01254g",668.197756977713,-0.472770630440747,0.615798843603867,0.791832375581366
"4638","CAGL0M01276g",49.8991937709215,-1.01654388048603,0.83344770762954,0.693590446158947
"4639","CAGL0M01298g",2523.89572214146,0.28526204056272,0.242352297652558,0.698157304916162
"4640","CAGL0M01320g",1190.94527356161,-0.126179442692823,0.434938117123774,0.916744018891419
"4641","CAGL0M01342g",2700.36335904655,0.229510209255487,0.246556393745879,0.747354897661815
"4642","CAGL0M01364g",2112.39272566363,-0.41140636709205,0.324134298886604,0.686472511700783
"4643","CAGL0M01386g",1077.08677386313,0.0446497088273113,0.176741057289349,0.92766711498154
"4644","CAGL0M01408g",1380.5697928743,0.239757677088052,0.241814640153621,0.735695912064015
"4645","CAGL0M01430g",1609.40371584369,0.406191186927725,0.307232076264688,0.678897677503187
"4646","CAGL0M01452g",133.919832902199,0.652915206370996,0.713302421359329,0.750747124718598
"4647","CAGL0M01474g",11589.9452776547,0.00801451577148824,0.3067704619434,0.992431090527256
"4648","CAGL0M01496g",1671.52562895894,0.538732637678035,0.2523995897309,0.664199789959494
"4649","CAGL0M01518g",935.247722786952,0.211621658839087,0.232282393029964,0.750843156547683
"4650","CAGL0M01540g",5223.33187749711,1.06115263549306,0.604997091445804,0.664199789959494
"4651","CAGL0M01562g",41660.7410650469,0.503387131611804,0.268219557264933,0.664199789959494
"4652","CAGL0M01606g",1777.97624231667,0.333358995650549,0.250271892554861,0.678897677503187
"4653","CAGL0M01628g",4952.82500834721,-0.10739340347811,0.19133101874922,0.836253031157673
"4654","CAGL0M01650g",16612.2376246555,0.490126972222222,0.374740274476549,0.680969526797503
"4655","CAGL0M01672g",431.592495433279,-0.522454239585942,0.422704255455348,0.688694650801931
"4656","CAGL0M01694g",1535.61671566438,-0.205923734858278,0.304932751835735,0.808879438882142
"4657","CAGL0M01716g",233.739156726783,0.266160959452109,0.281014675592595,0.745730507603752
"4658","CAGL0M01738g",2212.70156714561,0.0179168063615553,0.285011562965189,0.981361786173263
"4659","CAGL0M01760g",24487.2116141,-0.48585056807706,0.457803005944733,0.721252826661337
"4660","CAGL0M01782g",4449.83553279951,0.486060101041078,0.300466716163877,0.664199789959494
"4661","CAGL0M01804g",6739.63384587319,0.234013078289219,0.148708721266962,0.664199789959494
"4662","CAGL0M01826g",2102.4714306299,-0.310771966599601,0.411446334674766,0.792607533322653
"4663","CAGL0M01848g",109.688682011854,0.228558573801072,0.431213170651722,0.842191123955847
"4664","CAGL0M01870g",62.3595790871604,0.66089511779048,0.505749326080369,0.681076435590709
"4665","CAGL0M01892g",18.5310715017765,-0.290496989361289,0.837265200006367,0.898265459866023
"4666","CAGL0M01914g",1295.26033213199,0.313506171881836,0.233013393317066,0.678897677503187
"4667","CAGL0M01936g",1166.33754570215,0.0993458691633391,0.240201281628749,0.87431570534115
"4668","CAGL0M01958g",1045.84985288308,0.00841731677392292,0.226068272399847,0.98891513479526
"4669","CAGL0M01980g",7.69930999514957,-1.36989233051528,1.003877799073,0.678897677503187
"4670","CAGL0M02002g",1751.90412184325,0.456566378117288,0.408201128158274,0.708334115994893
"4671","CAGL0M02013g",43.0636531869619,-0.984691486837677,0.783944881636652,0.686472511700783
"4672","CAGL0M02035g",738.144282278746,-0.373338586974958,0.359185973855697,0.724334490039468
"4673","CAGL0M02057g",885.557444805333,0.20262829030081,0.274264033032838,0.796811737321688
"4674","CAGL0M02079g",527.417658292755,-0.425486557840803,0.639588876459269,0.809970695375649
"4675","CAGL0M02101g",3659.68022577875,-0.432604539061326,0.223445772578025,0.664199789959494
"4676","CAGL0M02123g",1227.41379727807,0.432002910860912,0.215060174513492,0.664199789959494
"4677","CAGL0M02145g",794.580478733078,0.415044134951544,0.391379595605852,0.721252826661337
"4678","CAGL0M02167g",1341.32724406001,-0.0155322469048031,0.47182784461315,0.99030075065768
"4679","CAGL0M02189g",28.9399056774926,-1.91198673568725,0.669917649690988,0.664199789959494
"4680","CAGL0M02211g",34291.5359985567,-0.208468030442424,0.257607331706606,0.782466668122472
"4681","CAGL0M02233g",740.096931523163,-0.157056586739877,0.285379220766279,0.838888791574554
"4682","CAGL0M02255g",3549.97387050753,0.181182737963187,0.235972001138036,0.791832375581366
"4683","CAGL0M02277g",657.301813395962,-0.199291059569362,0.260513634738678,0.791832375581366
"4684","CAGL0M02299g",1655.64346438796,-0.681383122601763,0.354786018784932,0.664199789959494
"4685","CAGL0M02321g",188.297218600902,0.401727582021978,0.421806041071084,0.743041026172722
"4686","CAGL0M02343g",16.9684758534365,0.202439443072052,0.794122834187096,0.927207493866957
"4687","CAGL0M02365g",626.755758574648,0.496172471379502,0.221929121372732,0.664199789959494
"4688","CAGL0M02387g",1567.75579123421,0.141287214406273,0.227052541183583,0.825188955576685
"4689","CAGL0M02409g",2252.66923726206,0.18149814974809,0.275102071116361,0.810858306472324
"4690","CAGL0M02431g",5420.61343340897,-0.123812813444471,0.275939786269706,0.864174982653774
"4691","CAGL0M02453g",1280.47753153095,0.219289051935189,0.247270712106942,0.758051171600817
"4692","CAGL0M02497g",42137.2470194515,-0.308221302411116,0.373812678403494,0.778004084561576
"4693","CAGL0M02519g",85.070534327026,-0.661909652146317,0.731267118659097,0.752089549584344
"4694","CAGL0M02541g",43.1554050272512,0.47691636860263,0.765997749914296,0.825188955576685
"4695","CAGL0M02563g",1417.25644296354,0.354828361641575,0.265251196504087,0.678897677503187
"4696","CAGL0M02585g",598.089888424561,-0.303842830800078,0.267635071753566,0.703349160740961
"4697","CAGL0M02607g",2414.091597926,0.399366867375163,0.325386352857276,0.692564931207631
"4698","CAGL0M02629g",6025.78741410739,-0.267965321083443,0.335735546463114,0.783094064270826
"4699","CAGL0M02651g",403.734433409132,-0.0205862112645726,0.283888269810869,0.97885428907513
"4700","CAGL0M02673g",4478.13232466033,1.15715942559901,0.581307471476291,0.664199789959494
"4701","CAGL0M02695g",47310.7877926667,-0.0337033584309198,0.273743854650217,0.965447793324914
"4702","CAGL0M02717g",87.2894263396053,0.301624467938901,0.577580496111046,0.843906856655368
"4703","CAGL0M02739g",3032.55136846693,0.2017836179294,0.171414210121183,0.698157304916162
"4704","CAGL0M02761g",1665.52755047959,-0.0433659032471238,0.226241617847064,0.948586593272069
"4705","CAGL0M02783g",320.178143835564,-0.514238090100676,0.45154115908297,0.703328706496863
"4706","CAGL0M02805g",1737.85224121852,0.112622830720028,0.204934955665128,0.838888791574554
"4707","CAGL0M02849g",40879.6736474889,0.178414290363566,0.22459916638389,0.783652553534909
"4708","CAGL0M02871g",1777.98843826573,-0.0617854272327779,0.205502271489994,0.913569087528196
"4709","CAGL0M02893g",444.311212953659,-0.600568625700213,0.588434261375407,0.729349618094681
"4710","CAGL0M02915g",202.528282106491,-0.467676348110774,0.74535370452064,0.823400218690567
"4711","CAGL0M02937g",10675.8356104491,0.499893739141017,0.391805075545723,0.686472511700783
"4712","CAGL0M02959g",1636.75181159098,0.213528111940964,0.308773636387049,0.80485360599416
"4713","CAGL0M02981g",752.390237508779,-0.948971484126691,0.393310004373088,0.664199789959494
"4714","CAGL0M03003g",3.46894586191163,0.541426666181552,1.45933647639442,0.890856035648594
"4715","CAGL0M03025g",485.993631863418,0.337403758349645,0.37307983645896,0.752089549584344
"4716","CAGL0M03047g",1708.64098797038,0.383733661467119,0.277350993171331,0.676091306451104
"4717","CAGL0M03069g",2558.31521026474,0.281494911454595,0.325823374075156,0.766251283321413
"4718","CAGL0M03091g",682.922012078217,-0.331295629206415,0.348063076266798,0.743041026172722
"4719","CAGL0M03113g",1675.43698612136,0.254904734023862,0.227802846872701,0.708226092154091
