"","gene","baseMean","log2FC","stderror","padj"
"4330","CAGL0L07370g",47.7012380039501,0.62390406976083,0.723661475856843,0.512206183802457
"4331","CAGL0L07392g",971.590109299997,0.266058816864125,0.185301840255845,0.244984694011369
"4332","CAGL0L07414g",844.536566511979,0.236670029926471,0.166441017280063,0.250072193698744
"4333","CAGL0L07436g",213.8003248303,0.115722414203601,0.357121471172758,0.821382754407492
"4334","CAGL0L07458g",462.44215529578,-0.564817823665906,0.232986742399686,0.0381482893252762
"4335","CAGL0L07480g",1003.52093210007,0.61246461788922,0.212037318046103,0.0120067722264392
"4336","CAGL0L07502g",54547.1801708504,-0.167305223730833,0.147610745877355,0.373940201695398
"4337","CAGL0L07546g",1307.10678038691,-0.14941790632042,0.286407398853668,0.707851947495191
"4338","CAGL0L07568g",1.19312894890171,-1.38343263301123,2.01890123266743,NA
"4339","CAGL0L07590g",4.91666181824697,0.761349315013202,1.07915887201133,NA
"4340","CAGL0L07634g",977.809718065907,0.536413724079667,0.169212715779785,0.00551273994031967
"4341","CAGL0L07656g",5017.1327696246,0.44528484233374,0.158322903083159,0.0147175214602078
"4342","CAGL0L07678g",613.621248895287,-1.74685394268333,0.174556528640211,1.38838344012632e-21
"4343","CAGL0L07700g",158.26112551685,-1.73335128859816,0.320589407017191,6.28675070887716e-07
"4344","CAGL0L07722g",56126.4237203122,-0.21403004963006,0.203135116902831,0.412064562587329
"4345","CAGL0L07744g",3722.82848633413,1.01888591729564,0.191845716409378,1.02997196981995e-06
"4346","CAGL0L07766g",235.934937509833,0.629265475526621,0.429491045443529,0.234282197221183
"4347","CAGL0L07788g",6847.87107410594,0.233664828699143,0.161150228119926,0.240020784679053
"4348","CAGL0L07810g",4706.87118826575,1.05571033690567,0.156064784284394,2.38204650647643e-10
"4349","CAGL0L07832g",1559.44474918261,-0.0519935488442406,0.199536712509422,0.858752321619457
"4350","CAGL0L07854g",2751.05217801574,0.25335719187085,0.15486082507198,0.178589947616623
"4351","CAGL0L07898g",270.47520051996,0.398989098843482,0.234130081351645,0.159218916272653
"4352","CAGL0L07920g",1079.25672339577,0.420769082272146,0.176803987851813,0.0422520557912776
"4353","CAGL0L07942g",2.04358962558725,0.51640885466754,1.63686695499987,NA
"4354","CAGL0L07986g",1286.23966301266,0.567565033416152,0.163583798099927,0.00219849439110472
"4355","CAGL0L08008g",85.5384467928616,-1.6092225846703,0.374366610739819,0.00010234736049362
"4356","CAGL0L08030g",1176.18040599309,-0.11818322002706,0.193647176995306,0.655599493869371
"4357","CAGL0L08052g",2257.52072984043,0.532350263833988,0.176860748575799,0.00869561358960573
"4358","CAGL0L08068g",6210.79738613071,-0.229511106833428,0.160978238378159,0.248532017056709
"4359","CAGL0L08074g",4465.00761684386,0.652744135005646,0.22659959321005,0.0122802171615803
"4360","CAGL0L08096g",514.672218672238,-0.40231125194231,0.245675457437565,0.178115702221743
"4361","CAGL0L08110g",42999.053489875,-0.898985163648218,0.295918953363837,0.00805802490361112
"4362","CAGL0L08114g",29157.2557430567,-1.30691251116353,0.568082700885567,0.0501679875863835
"4363","CAGL0L08118g",55006.7077451786,-0.899565134048051,0.259842625125908,0.00225587225498566
"4364","CAGL0L08140g",1547.53187147239,0.54276688434548,0.169889132223914,0.00512367075043175
"4365","CAGL0L08162g",2735.89643382996,-0.334719652127612,0.192199604538275,0.149506226287937
"4366","CAGL0L08184g",1994.38127797145,-0.555244494171314,0.223984792728474,0.0336733553777084
"4367","CAGL0L08206g",2451.40525638583,-1.10633239263529,0.177946969961556,7.17709546068274e-09
"4368","CAGL0L08228g",527.113427041645,-0.0714209113059875,0.174431747168194,0.771189207524144
"4369","CAGL0L08250g",3659.09466669178,0.457877769022773,0.204900491638276,0.057838019722137
"4370","CAGL0L08272g",3857.96928739425,-0.549298349521957,0.168353739982172,0.00418424824280648
"4371","CAGL0L08294g",1707.55435048843,-0.577022326578343,0.198239352529496,0.0113597162030857
"4372","CAGL0L08316g",762.635714729141,0.152873682177508,0.16655097541857,0.481126087355056
"4373","CAGL0L08338g",2321.49400071278,0.975266750505374,0.186762729652839,1.59977910355206e-06
"4374","CAGL0L08360g",2159.15311699074,-0.26061270014079,0.182395477607725,0.247553901676696
"4375","CAGL0L08382g",58.7586603279099,-0.396653115893085,0.463996370544182,0.515877169871106
"4376","CAGL0L08404g",92.3969461338726,-0.885158773393229,0.356695090258537,0.0335430572768517
"4377","CAGL0L08426g",519.452266810063,2.39942974202842,0.288127371615718,3.22452032155862e-15
"4378","CAGL0L08448g",296.835595647013,-1.9892382704556,0.284967943357481,5.84009130075405e-11
"4379","CAGL0L08470g",88.849229296861,0.446370363355366,0.418520420821889,0.406413191342145
"4380","CAGL0L08492g",1442.2848913109,0.450363521170128,0.192741748202832,0.0463427503465596
"4381","CAGL0L08514g",2120.99740289173,-0.131613981261629,0.1981302956537,0.624376963596633
"4382","CAGL0L08536g",20.7317334316192,-1.38803273178369,0.736863096359669,0.116147157579925
"4383","CAGL0L08580g",5643.69381460944,0.428264145482258,0.163872064120524,0.0246443009655021
"4384","CAGL0L08602g",964.699566860173,-0.299385138250754,0.201465600475836,0.227314453116969
"4385","CAGL0L08624g",1818.48251452021,-0.684330581002394,0.191408787377731,0.00154334381618105
"4386","CAGL0L08646g",1311.41118702332,0.133508242239683,0.164488262340749,0.539948509374757
"4387","CAGL0L08668g",1430.59427556413,0.455017132835154,0.181932360488199,0.0319545146886582
"4388","CAGL0L08712g",84.3621095387618,0.278397023423907,0.391800263713511,0.596072177633718
"4389","CAGL0L08734g",767.399849612352,-0.0936036837416169,0.206310013467896,0.747333133749969
"4390","CAGL0L08756g",2803.10034034458,-1.47808311558255,0.214254596531789,1.01418983653992e-10
"4391","CAGL0L08778g",1189.47690353741,0.269338743657104,0.190420061006161,0.252934809462923
"4392","CAGL0L08800g",12038.0219719379,0.0274552190731755,0.193738565284159,0.92263953867106
"4393","CAGL0L08822g",2688.44160721048,-0.180407985076926,0.176246346414365,0.427077644557482
"4394","CAGL0L08844g",268.663269030758,-0.295515151170579,0.199109226623629,0.228050366429363
"4395","CAGL0L08866g",422.819930501977,0.0147751995104597,0.251772081759688,0.969667743847535
"4396","CAGL0L08888g",2518.97145848815,0.213948844892515,0.273812519296826,0.556974988137235
"4397","CAGL0L08910g",776.708671732462,0.011925963571319,0.178685779672976,0.965298084628373
"4398","CAGL0L08932g",21617.5547252933,-0.814929988656943,0.199328140250418,0.000240016472422603
"4399","CAGL0L08954g",136.638151466847,-0.496785249018035,0.34605136137529,0.244984694011369
"4400","CAGL0L08976g",2562.9927397276,-1.4010778350609,0.181608815124616,3.46589286347808e-13
"4401","CAGL0L08998g",1022.96392069196,-0.82062526711973,0.169419587329723,9.76779324802729e-06
"4402","CAGL0L09020g",814.209985729021,0.379257478955295,0.231845328107482,0.178589947616623
"4403","CAGL0L09042g",2406.89720076373,-0.0139780090410446,0.169414921853653,0.955812082499302
"4404","CAGL0L09086g",221.791497801249,0.374347907434711,0.222460483086409,0.165259886590708
"4405","CAGL0L09108g",622.765333573244,1.01044138925521,0.227226087509567,5.52160178879487e-05
"4406","CAGL0L09130g",1828.27016650178,0.000508490758956761,0.163773458218825,0.997775011317647
"4407","CAGL0L09152g",2925.88919654843,0.23194126679668,0.169595227607523,0.272095438252023
"4408","CAGL0L09174g",591.394710769022,0.709258703053646,0.1775486864342,0.000340579297842645
"4409","CAGL0L09185g",750.78044136521,0.865853931647453,0.169308596910699,2.68443338214281e-06
"4410","CAGL0L09207g",1420.0741786925,0.141810004079698,0.175124298492173,0.540934836202644
"4411","CAGL0L09229g",3777.33128285872,0.085921331615327,0.167684201169974,0.713413117550204
"4412","CAGL0L09251g",7091.56400988991,1.42534228766821,0.232957638067553,1.27469604972998e-08
"4413","CAGL0L09273g",42.282830088057,0.0189104095149233,0.545280811146098,0.982342691202353
"4414","CAGL0L09295g",7.51006833906168,-0.918863524157059,0.90812980127803,NA
"4415","CAGL0L09339g",1601.70225670118,-0.61025724470658,0.187892673965883,0.00437587464817279
"4416","CAGL0L09361g",1.19312894890171,-1.38343263301123,2.01890123266743,NA
"4417","CAGL0L09383g",6353.17964802769,0.240812746199286,0.218948963485681,0.3888376003664
"4418","CAGL0L09449g",355.222216754651,-0.405230308794688,0.233721306442862,0.151440271212306
"4419","CAGL0L09471g",1037.33664442204,-0.0643409252605778,0.161418369514267,0.777856289925222
"4420","CAGL0L09493g",468.275799192652,0.986699418108932,0.250984646328221,0.00043287755417492
"4421","CAGL0L09537g",46.8127002544279,1.0173260210066,0.410846327408691,0.0338868302010636
"4422","CAGL0L09581g",3913.31820781918,-0.770799490225682,0.184965492355067,0.000174972415030525
"4423","CAGL0L09603g",347.453710999636,-0.463941301883634,0.196346968586531,0.0437917384239402
"4424","CAGL0L09625g",1296.14086057274,-0.521367266583583,0.192305202146133,0.019114392909463
"4425","CAGL0L09647g",7622.50316249616,-0.691047776946101,0.186844244076863,0.00100054256054928
"4426","CAGL0L09669g",1377.20588142145,-1.25946244027771,0.210917399545137,2.95948541099952e-08
"4427","CAGL0L09691g",2318.00287090934,-0.670556951727303,0.600416804317747,0.381183057802349
"4428","CAGL0L09713g",15624.4671641219,-0.10567194762573,0.176628085833661,0.662872652685043
"4429","CAGL0L09735g",1180.46495275045,0.0956820141116165,0.185010394371257,0.710488887249184
"4430","CAGL0L09757g",1419.80644907881,-0.380033869770335,0.193266080154962,0.099584505609259
"4431","CAGL0L09779g",1260.05098168482,-0.159777615355918,0.198738814070491,0.544450096429818
"4432","CAGL0L09801g",1532.98798419354,-0.19904757313983,0.155059299419502,0.305311712511832
"4433","CAGL0L09823g",567.932206811011,0.329481433067163,0.182149283628447,0.13312244220662
"4434","CAGL0L09845g",1662.04102478532,-0.487326190670122,0.173762066365973,0.0150315036926432
"4435","CAGL0L09867g",4241.58166503599,-0.235831034808356,0.16408262650251,0.244841010263359
"4436","CAGL0L09889g",1390.35262130408,0.256132928980659,0.160146579149353,0.189629063501743
"4437","CAGL0L09911g",1080.12579084287,0.335918862927663,0.194110293816977,0.152389036546168
"4438","CAGL0L09933g",6773.87192959897,0.732876591305789,0.16649859231134,6.61506667338412e-05
"4439","CAGL0L09999g",2213.88181997437,1.22863068885386,0.228741616088751,7.60021484867246e-07
"4440","CAGL0L10015g",4377.43160438813,-0.62933518737856,0.216327153256949,0.0113947865511014
"4441","CAGL0L10021g",3333.50755105617,-0.322327460434358,0.16038435086214,0.0914051377693432
"4442","CAGL0L10043g",1356.56349928674,0.0798608313636766,0.236114353405066,0.815077839793801
"4443","CAGL0L10092g",1331.09720137963,0.852692118952619,0.21270417515663,0.000325329624384188
"4444","CAGL0L10120g",4928.79172000004,-0.903887574673523,0.191872901670317,1.81323125813085e-05
"4445","CAGL0L10142g",62.4455446261332,-2.81476441245659,0.430469761950449,9.82284572583104e-10
"4446","CAGL0L10164g",1807.87034892573,-0.882699819341192,0.249921100612718,0.00178504180302795
"4447","CAGL0L10186g",10069.4962307127,-0.139640345680036,0.248049043760728,0.684458774622991
"4448","CAGL0L10208g",2804.01156837379,0.577598212476104,0.204705027183756,0.0144097142873857
"4449","CAGL0L10230g",1052.00969381403,0.281471439180043,0.171465479287258,0.176906552959019
"4450","CAGL0L10252g",226.144782205624,-1.43350338797168,0.29447661153062,8.72377058200292e-06
"4451","CAGL0L10318g",2496.18216455104,0.738888143308753,0.194109541111548,0.00067830065676468
"4452","CAGL0L10340g",14.2891232272625,0.126491913017528,0.731201084168941,NA
"4453","CAGL0L10362g",3876.14449029652,0.74548919282543,0.251731576846054,0.00992767879975272
"4454","CAGL0L10384g",418.427794705077,0.307728511510342,0.251891319678189,0.332827688704218
"4455","CAGL0L10406g",3575.32909904027,-0.160223140981517,0.149274221713849,0.402749195382775
"4456","CAGL0L10428g",759.599301588397,-0.441139457924025,0.197954714246394,0.0586603343015298
"4457","CAGL0L10450g",4534.18774724023,0.192622810351394,0.181293280389248,0.408322891781524
"4458","CAGL0L10472g",1445.34837787023,0.548186562386978,0.18462681799053,0.00971955162204062
"4459","CAGL0L10494g",1148.79903361175,1.14482715614592,0.160195727851972,1.95553219956179e-11
"4460","CAGL0L10516g",2491.71570393008,-1.17544250149124,0.223441232740041,1.31864187985814e-06
"4461","CAGL0L10538g",1331.94922551347,0.287870214382351,0.241429648118367,0.346704141789643
"4462","CAGL0L10560g",3712.73346641921,-0.911717272163593,0.217248195816222,0.000154972940114502
"4463","CAGL0L10582g",3254.71575707786,0.765467031832021,0.251683467012705,0.00798147880414646
"4464","CAGL0L10604g",1822.70342825008,0.751391936510319,0.177726470354813,0.000136572718506533
"4465","CAGL0L10626g",108.882682635379,-1.21268612894047,0.335657705729624,0.00135475986539425
"4466","CAGL0L10648g",3194.84160072543,-0.592017819155119,0.201832241007282,0.0107513309905498
"4467","CAGL0L10670g",3229.14428564841,0.865113614988843,0.208170455143288,0.000183153614039409
"4468","CAGL0L10692g",783.220804272363,0.78052088015257,0.244078360735425,0.00508929817824274
"4469","CAGL0L10714g",18468.8311947227,2.41873584344795,0.214100804387864,1.99497581015758e-27
"4470","CAGL0L10736g",448.632032075997,-0.053000947565283,0.207560742086406,0.862176192738139
"4471","CAGL0L10758g",9253.57054938594,-0.719017036213576,0.171619484352579,0.000159692710729097
"4472","CAGL0L10780g",24322.954212734,-0.443890594471221,0.25247106658598,0.145246337980851
"4473","CAGL0L10802g",76.5964267158722,0.622101387732578,0.358342078378598,0.150923322838269
"4474","CAGL0L10824g",2542.08729802868,-0.268662908727272,0.192233506096544,0.260057682682593
"4475","CAGL0L10846g",1566.29458983958,-1.17954977899579,0.157262316702765,1.64019326095535e-12
"4476","CAGL0L10868g",3829.90815117543,-1.05756578010248,0.178080141053269,3.55090737571763e-08
"4477","CAGL0L10890g",2490.62958895539,-2.1549620487011,0.163212315094059,2.79773839724592e-37
"4478","CAGL0L10912g",2253.7493959945,-0.38965123119498,0.232529145303306,0.167155070217255
"4479","CAGL0L10934g",473.510574492043,-0.242021063857344,0.215604891241758,0.378656927919319
"4480","CAGL0L10956g",845.629800841816,0.447304132223845,0.206092814790842,0.0663404578814403
"4481","CAGL0L10978g",2968.93606832551,-1.00505955747704,0.222438539428555,4.1264804643015e-05
"4482","CAGL0L11000g",2125.13858028902,-0.117779715743106,0.162716712995957,0.5895222260247
"4483","CAGL0L11022g",898.735926127895,-0.229879454713225,0.186830759017437,0.329324410400662
"4484","CAGL0L11044g",1166.82913307428,0.34488833548815,0.198579891496692,0.150760016904801
"4485","CAGL0L11066g",1242.12887462788,-0.049272864902522,0.154576200985447,0.823976778999035
"4486","CAGL0L11088g",2389.0297985049,-0.813119726913483,0.200690721768925,0.000276483813032657
"4487","CAGL0L11110g",1054.1065220046,1.3458623868148,0.176778268615264,7.3502059748784e-13
"4488","CAGL0L11132g",7351.7595218317,0.382334923009723,0.199426033406457,0.109252489041088
"4489","CAGL0L11154g",2087.13485326125,0.671562467896059,0.201661136388777,0.0034403162164762
"4490","CAGL0L11176g",355.672280521017,-0.86842259208104,0.229124920655063,0.000718502788719132
"4491","CAGL0L11198g",1052.82652616118,-0.574427975434672,0.190448565600796,0.00853713477095777
"4492","CAGL0L11220g",1517.74800647899,-0.459591217211797,0.254171884988202,0.133223097431905
"4493","CAGL0L11242g",738.161277020858,0.0785658555904876,0.181271730153722,0.757812670051023
"4494","CAGL0L11264g",1658.40676485333,-0.155421063781759,0.181573384223938,0.515343650086692
"4495","CAGL0L11286g",12.386593170713,0.40600756085736,0.706867630270675,NA
"4496","CAGL0L11308g",1026.38600693092,0.0502436912242685,0.181906274243903,0.848502449138879
"4497","CAGL0L11330g",1632.35445198397,0.0797475638692097,0.202706921356522,0.780902666614838
"4498","CAGL0L11352g",5971.04659850672,0.108957312166917,0.158450442896707,0.609393090298559
"4499","CAGL0L11374g",3796.91664775957,0.250968162075576,0.170978573233985,0.23331131186439
"4500","CAGL0L11418g",1533.16715153605,-0.0562685605537256,0.173818941504654,0.82144197208185
"4501","CAGL0L11440g",5198.58276018686,0.542354005526057,0.185870099034369,0.0111503805793949
"4502","CAGL0L11462g",45641.1370896901,-0.767098632025601,0.261709968261391,0.0107833893016488
"4503","CAGL0L11484g",11228.0298591785,-0.932013894352212,0.184142018480425,3.4553758891983e-06
"4504","CAGL0L11506g",4854.57759301994,-0.0120786557152648,0.212377514674814,0.970494156036855
"4505","CAGL0L11528g",1243.3771577003,-0.313514635701536,0.199997230898705,0.199217515166342
"4506","CAGL0L11550g",2035.7925293825,-0.135531148876446,0.174661530572291,0.560180303147659
"4507","CAGL0L11572g",2967.99549336467,-0.114691777885185,0.166471148706025,0.608818331379617
"4508","CAGL0L11594g",761.915566442667,-1.08148837852634,0.189449777911796,1.27586451015944e-07
"4509","CAGL0L11616g",1131.27702816443,0.194965747641842,0.218023165906559,0.493149122260071
"4510","CAGL0L11638g",2550.24271081225,-1.74718975383978,0.195211116330785,2.08870426539222e-17
"4511","CAGL0L11660g",1206.74479262512,-0.819965879992995,0.294695674098891,0.0159071325274712
"4512","CAGL0L11704g",1080.6227796535,-0.282499615912787,0.191107647185288,0.230071673197188
"4513","CAGL0L11726g",956.402125957442,0.433016239478763,0.170806162816542,0.029646921761484
"4514","CAGL0L11748g",925.184135382921,-0.505568421896296,0.210083338170168,0.039755741278123
