"","gene","baseMean","log2FC","stderror","padj"
"4510","CAGL0L11638g",1803.96940979643,-1.32985609747701,0.372353875166866,0.00404563361672377
"4511","CAGL0L11660g",659.414634324718,-1.7231821709945,0.536573867918635,0.0112200499333709
"4512","CAGL0L11704g",779.540335126777,-0.00157948327661944,0.278979330360165,0.997631907743302
"4513","CAGL0L11726g",735.448981652157,0.8044974850451,0.321491174812097,0.057207915779417
"4514","CAGL0L11748g",667.097246545262,-0.197191832677862,0.288113445594976,0.6831624578722
"4515","CAGL0L11770g",1884.57024740308,-0.923151861106802,0.441910619581864,0.12355242886038
"4516","CAGL0L11792g",2829.25079049896,-0.944123797395815,0.382437518278031,0.0611278942943359
"4517","CAGL0L11814g",5042.21977385701,0.58107248027577,0.345356419469045,0.231437319562112
"4518","CAGL0L11836g",707.185549740401,0.0244454065022401,0.400098191074987,0.97265787447439
"4519","CAGL0L11858g",570.174873385637,-0.543533769455822,0.344548233864651,0.267664030656823
"4520","CAGL0L11880g",2286.12304628038,0.681100988167199,0.370722733292124,0.183640399451368
"4521","CAGL0L11902g",634.666208391104,1.494026955599,0.236858493630158,2.62962642065129e-08
"4522","CAGL0L11924g",420.830509786967,-0.265774036101616,0.379154854876743,0.675526900195112
"4523","CAGL0L11946g",502.226424986018,-0.396491686305588,0.341574883278168,0.444934109182991
"4524","CAGL0L11968g",107.902482446677,-0.870101886322034,0.45284135575179,0.160909540835553
"4525","CAGL0L11990g",82.6435996976332,-0.139055471368485,0.431567580369825,0.86458490155073
"4526","CAGL0L12012g",852.642206713381,1.30654487779984,0.458306502713852,0.0270549653768597
"4527","CAGL0L12034g",917.8765147078,0.0516654848551186,0.291704554945532,0.927500839546469
"4528","CAGL0L12056g",6537.44663823476,-0.503866217963286,0.244396730438817,0.129010663777809
"4529","CAGL0L12078g",5642.94131795307,-0.0654862830648822,0.306123100702884,0.911629735585182
"4530","CAGL0L12100g",3.56388142957809,0.0823048278394117,1.33256753572692,0.972462551787872
"4531","CAGL0L12122g",9.68607876078254,-0.321313687055793,1.10841607231719,0.877999820314804
"4532","CAGL0L12144g",707.877813903907,-0.483179374912046,0.330364179351676,0.311846521264845
"4533","CAGL0L12166g",46.9631900892626,0.731543731064079,0.759562236399829,0.54205485546369
"4534","CAGL0L12188g",1262.19170969375,-0.125016791745255,0.281328999207743,0.80573263494745
"4535","CAGL0L12210g",1283.68346458757,-0.0789631553060671,0.263312774590607,0.87416682495354
"4536","CAGL0L12232g",1122.17472752939,0.227544105572856,0.28567166739022,0.625904751557056
"4537","CAGL0L12254g",571.144270209703,0.606720072239679,0.271003549249363,0.0952848276405922
"4538","CAGL0L12276g",385.790544042076,-0.0753812180594894,0.445469389321538,0.930893875576027
"4539","CAGL0L12298g",613.047246674974,-0.237065554132944,0.322111217037432,0.659145117459888
"4540","CAGL0L12320g",9.12092819323162,-0.803137628212679,1.34965795146074,0.725111645492346
"4541","CAGL0L12342g",1150.07583747441,0.265490972631407,0.241348062551532,0.473137676246954
"4542","CAGL0L12364g",28288.6161641451,1.64846535365843,0.713916228507692,0.0836658184979642
"4543","CAGL0L12386g",615.77598465034,-0.074348905493141,0.305564911642446,0.898777325330283
"4544","CAGL0L12408g",925.206073332433,-0.580062817247674,0.399691834779813,0.316034533867878
"4545","CAGL0L12452g",6110.56759778653,-0.160492892134949,0.224922774027614,0.669641518287525
"4546","CAGL0L12474g",2903.33431872561,0.927728831095329,0.303943736923311,0.016955770145311
"4547","CAGL0L12496g",77.5945258864502,1.89489033234655,0.520630582132774,0.00324826469706529
"4548","CAGL0L12518g",1.2897206955425,0.399295938698269,1.95875599080856,NA
"4549","CAGL0L12540g",7391.99576224332,-0.585007650341874,0.31192510225794,0.173188903669646
"4550","CAGL0L12562g",597.03665983093,1.35659310860756,0.282700207994583,5.24555083910008e-05
"4551","CAGL0L12584g",970.324889708207,0.172514154459978,0.273685102687818,0.709186647585016
"4552","CAGL0L12606g",523.55324414164,0.284590977097757,0.334541650788249,0.596266679134593
"4553","CAGL0L12628g",218.907571487441,0.363350686314403,0.389757749991293,0.556053113242855
"4554","CAGL0L12650g",1064.84830021506,0.298066451510039,0.239061993009829,0.406461259754192
"4555","CAGL0L12672g",3759.47999762617,-0.821334863387924,0.364580101243696,0.0928268417040339
"4556","CAGL0L12694g",74.7362708769491,0.840829773316814,0.754678179087791,0.466301909201201
"4557","CAGL0L12716g",842.085087363534,0.936597266816161,0.420946289252415,0.0975659348788728
"4558","CAGL0L12738g",212.167570706815,0.87249581860875,0.345217268545034,0.0546844133200533
"4559","CAGL0L12760g",12452.1250473942,0.0939390338928892,0.351829370786522,0.886718636761797
"4560","CAGL0L12782g",527.496589772747,-0.169025144706147,0.470182974536751,0.848456676325621
"4561","CAGL0L12804g",5611.41700207839,-0.278469422230434,0.268012437796374,0.503517200599697
"4562","CAGL0L12826g",159.827251095874,-0.598527784523661,0.704976233262819,0.596991641800555
"4563","CAGL0L12848g",1441.00102100812,-0.108530496709718,0.287585413998141,0.840768227575933
"4564","CAGL0L12870g",20597.8336863059,-0.88246151418076,0.498832380183012,0.202775799317619
"4565","CAGL0L12892g",257.442863643451,-0.653889836792604,0.571933475992887,0.453117714907007
"4566","CAGL0L12914g",3480.44738238057,-0.824212313346996,0.427001954421383,0.159052642144504
"4567","CAGL0L12936g",5509.18082429318,-0.273585841751636,0.247281248029649,0.470102352597739
"4568","CAGL0L12958g",624.883777910556,-0.284707981925037,0.289340217951147,0.531560691386785
"4569","CAGL0L12980g",1778.49931718587,-0.286414673789218,0.2308280973311,0.40869811070712
"4570","CAGL0L13002g",2011.30777130752,0.794990827619023,0.549107762179688,0.317272817250015
"4571","CAGL0L13024g",1132.14605614197,-0.22226730382994,0.24715760482299,0.57259327953935
"4572","CAGL0L13046g",1187.15008940779,0.594425090710745,0.305437239845794,0.155188294410723
"4573","CAGL0L13068g",59.4543978991064,-1.10736559518409,0.435155686689171,0.0530587249282747
"4574","CAGL0L13090g",532.506131905606,0.548396315723365,0.524424944354639,0.500282018795154
"4575","CAGL0L13112g",1780.7107621447,0.654016133995767,0.247493448456499,0.0430022593403687
"4576","CAGL0L13134g",49.7250532587965,0.1764657521653,0.637646306638154,0.882769627983999
"4577","CAGL0L13156g",178.920501417201,-1.98183420283672,0.435496540725919,0.000139972510343015
"4578","CAGL0L13178g",339.864705295926,-0.69513711338073,0.309481884915953,0.094101160031852
"4579","CAGL0L13200g",761.804568970634,-0.454134562501422,0.636081634800448,0.669641518287525
"4580","CAGL0L13222g",839.711250035024,-1.02346287986997,0.247808854355742,0.00067096697341986
"4581","CAGL0L13244g",2264.65534754199,0.783977968631392,0.26838223147405,0.0231445950897028
"4582","CAGL0L13266g",12.8117742455128,1.15426223466982,1.22928709045255,0.554012644336019
"4583","CAGL0L13288g",61.524105968322,-0.111924977425879,0.393891399607862,0.880443615487784
"4584","CAGL0L13299g",60.9639548726525,-0.118476300515975,0.677384784356385,0.928630146203818
"4585","CAGL0L13332g",812.241767792475,-0.439845728538751,0.332631326838585,0.372852109012903
"4586","CAGL0L13354g",13.0089345044019,-0.539950183751426,0.944472649126649,0.737729516133057
"4587","CAGL0M00132g",59.3699722493388,0.500269768562377,0.460439826709083,0.479466200255379
"4588","CAGL0M00154g",2011.97643034749,0.169781466545403,0.206980044897133,0.613245334331209
"4589","CAGL0M00176g",7467.84339409955,-0.179830344480988,0.316947837389516,0.740779058170941
"4590","CAGL0M00198g",2787.9412559811,0.7029321846816,0.370401313507066,0.167474881262983
"4591","CAGL0M00220g",8229.86475238411,0.512707641376653,0.27676301082019,0.17981189281169
"4592","CAGL0M00242g",561.405277884608,-0.265975696537288,0.31512426557053,0.599560545217043
"4593","CAGL0M00264g",337.056296296107,0.0655421237975027,0.370442754572307,0.927500839546469
"4594","CAGL0M00286g",869.004769368199,0.23521756410489,0.237977800331139,0.529208645769719
"4595","CAGL0M00308g",61.865048287604,0.244300769119439,0.49857325552429,0.781608106702186
"4596","CAGL0M00330g",17736.3845978275,0.669362349558668,0.492632641834415,0.356278461814724
"4597","CAGL0M00352g",825.540810020752,-0.213240936746798,0.225809641684825,0.55231691402758
"4598","CAGL0M00374g",1433.59133355657,0.770042804691667,0.347153337998161,0.0989285559744439
"4599","CAGL0M00396g",330.998230037089,0.00975565385351672,0.305955698151737,0.986151238631094
"4600","CAGL0M00418g",1386.46544432846,-0.224060204652812,0.247541480973799,0.569673902391169
"4601","CAGL0M00440g",75.4240256445675,0.95325071469345,0.72359932206481,0.374546535323748
"4602","CAGL0M00462g",628.913324428792,0.174867078967106,0.232142084719157,0.649086271433752
"4603","CAGL0M00484g",1531.63085541603,-0.306846122393997,0.576833635901659,0.75915336037717
"4604","CAGL0M00506g",1489.9900928915,-0.0434668826197793,0.284684071352057,0.937394793850367
"4605","CAGL0M00528g",1224.13830405773,0.288124562882838,0.289440996828873,0.526274716854701
"4606","CAGL0M00550g",2192.74555707784,1.20752341511496,0.471723244505728,0.0512206248570892
"4607","CAGL0M00572g",288.426638263371,0.450725152982925,0.340199111361147,0.371377521840384
"4608","CAGL0M00594g",361.725311978961,-0.558660431090443,0.462479926973998,0.423127147965121
"4609","CAGL0M00616g",256.739185087133,0.275760137812747,0.293239757423693,0.553839609968174
"4610","CAGL0M00638g",4846.64681627325,-0.474635459172082,0.502969734221873,0.55231691402758
"4611","CAGL0M00660g",3210.04054972755,0.111893065638154,0.244808925117465,0.799124623211257
"4612","CAGL0M00682g",377.268351899494,-0.2158682774249,0.352877381654448,0.716551550694106
"4613","CAGL0M00704g",2.26269566983687,0.0486561900081921,1.57970123471945,NA
"4614","CAGL0M00726g",5.37652243756157,-1.24510690413255,1.48158760769386,0.601854452789855
"4615","CAGL0M00748g",969.906512789314,1.01590206797535,0.330363443376016,0.0160126673311651
"4616","CAGL0M00770g",1449.44730056218,-0.857874272141647,0.384435599682596,0.0964707720997633
"4617","CAGL0M00792g",1.88046474720863,-0.700096361738347,1.69098077088437,NA
"4618","CAGL0M00814g",39809.1085025917,-0.925098945016025,0.385936400056208,0.0708021676402463
"4619","CAGL0M00836g",1022.11201986419,0.139887177753971,0.239061977717082,0.729873151635946
"4620","CAGL0M00858g",1897.83000560781,0.00416368344444995,0.250331749331646,0.993665034927293
"4621","CAGL0M00874g",1377.30482953183,-0.394440732559477,0.355240679571156,0.467902393168788
"4622","CAGL0M00880g",18418.5110136868,0.983711805912491,0.444384401592053,0.0995783816506654
"4623","CAGL0M00902g",2089.54210142692,0.281030981397882,0.256559235594737,0.475056592819214
"4624","CAGL0M00924g",583.380752740547,-0.000308758046581471,0.303192370280376,0.999908472640587
"4625","CAGL0M00946g",1189.77126546734,-0.717820229062933,0.329316066114742,0.105100130051176
"4626","CAGL0M00968g",212.196337621742,-0.942305562395153,0.253025954611217,0.00250165403324745
"4627","CAGL0M00990g",708.367554532696,-0.410853940809789,0.289151992764994,0.327635992361597
"4628","CAGL0M01056g",1119.51615604167,-0.957900958140635,0.313753859960804,0.016955770145311
"4629","CAGL0M01078g",556.797614018853,0.287985216302807,0.244380318846345,0.435928234827431
"4630","CAGL0M01100g",837.766303099039,-0.182382961036628,0.269083632420897,0.685743390139913
"4631","CAGL0M01122g",604.022125392603,-0.456384254582396,0.304496705480336,0.296789819917455
"4632","CAGL0M01144g",2350.1338309195,0.572074006750328,0.515014912626576,0.467728292737097
"4633","CAGL0M01166g",232.101245338249,-0.222489116572712,0.565147676467816,0.832186824102846
"4634","CAGL0M01188g",1371.99425343084,0.298330995163832,0.283203072279465,0.496411627372933
"4635","CAGL0M01210g",1203.31546057399,-0.638890786845645,0.275352170601468,0.0819417377325869
"4636","CAGL0M01232g",448.932949795095,-0.272596902360386,0.358899742425262,0.646239110724684
"4637","CAGL0M01254g",368.265921200618,-0.22358444335438,0.608309833133824,0.844341089794727
"4638","CAGL0M01276g",33.2942683786135,-1.21662216095632,0.945102444582248,0.38778331259667
"4639","CAGL0M01298g",1571.07860814785,0.198925989840819,0.244568300754334,0.617114700407484
"4640","CAGL0M01320g",562.588053265789,0.658144607494222,0.438250270379045,0.295615979226811
"4641","CAGL0M01342g",1436.07714955472,0.672360322195089,0.303575913705653,0.0994953054798802
"4642","CAGL0M01364g",1119.24951214643,-0.0525783228016924,0.330265939066734,0.934453990475938
"4643","CAGL0M01386g",678.656756962962,-0.0691123886342561,0.233751729463217,0.875794116818694
"4644","CAGL0M01408g",940.413356156437,-0.10824938963852,0.267731571942071,0.826673011996636
"4645","CAGL0M01430g",1740.98850717825,-1.09555199141335,0.319626734931814,0.00619378374727378
"4646","CAGL0M01452g",59.5893871407921,2.28849195532693,0.839306894584224,0.0360951519137897
"4647","CAGL0M01474g",5784.34525013044,0.632714241771044,0.330866005952448,0.163386276850369
"4648","CAGL0M01496g",1218.0039770111,-0.0432487570568563,0.26918797691523,0.934003160922628
"4649","CAGL0M01518g",516.44038949246,0.517613291416968,0.263301774852671,0.150714921550503
"4650","CAGL0M01540g",2983.55969561199,1.32442372643087,0.581694496102339,0.0885141336536011
"4651","CAGL0M01562g",20507.2273590817,1.36963390631913,0.279232761746426,3.45698752766758e-05
"4652","CAGL0M01606g",1062.24365382541,0.378917391121117,0.288903647222382,0.377703779990113
"4653","CAGL0M01628g",2209.65714975926,0.917250034349631,0.219196730265091,0.000556733553521872
"4654","CAGL0M01650g",9034.35313421258,0.892231014004499,0.398986573556653,0.0956840400042068
"4655","CAGL0M01672g",245.711487554199,-0.364693368581456,0.435325635640931,0.603504432911793
"4656","CAGL0M01694g",825.141939302293,0.137089685315547,0.347060212159002,0.831760967952137
"4657","CAGL0M01716g",210.141527139184,-0.780392318554574,0.298242694071726,0.0454327585315486
"4658","CAGL0M01738g",1314.96939131426,0.0713950699636143,0.288925481560325,0.897258642064608
"4659","CAGL0M01760g",7179.17186268636,2.61282244529563,0.481702200992845,2.94392204009689e-06
"4660","CAGL0M01782g",2303.15705257712,1.10236574172022,0.301754073820363,0.00310435015705871
"4661","CAGL0M01804g",4873.14462981279,-0.272992771494952,0.279639869123113,0.534741093879436
"4662","CAGL0M01826g",1948.012374055,-1.28081356025067,0.420789463498167,0.0172352193244381
"4663","CAGL0M01848g",79.8234495918578,-0.300963480428136,0.491716858666155,0.716551550694106
"4664","CAGL0M01870g",48.1073757533655,-0.120091063711773,0.530886428552831,0.907801246014308
"4665","CAGL0M01892g",17.0707245473279,-1.21862106965057,0.824998847912316,0.305814206436011
"4666","CAGL0M01914g",965.944016006744,-0.288988692555765,0.25823420263159,0.464516649226603
"4667","CAGL0M01936g",680.424374340146,0.212120327347336,0.270589523725129,0.633078970445487
"4668","CAGL0M01958g",589.524740468359,0.222713509152236,0.257411157860091,0.589248329447072
"4669","CAGL0M01980g",2.5223264236335,0.0307737292028666,1.57681951270979,NA
"4670","CAGL0M02002g",1163.78193398067,0.153389170324706,0.413756920592012,0.843155812280779
"4671","CAGL0M02013g",25.7613220144478,-0.951615926413997,0.86835344276681,0.474836956454966
"4672","CAGL0M02035g",425.670968206217,-0.240990727112375,0.365319956048552,0.693318354586869
"4673","CAGL0M02057g",480.239663005809,0.572564290787477,0.300380315219173,0.165145086135701
"4674","CAGL0M02079g",276.497912093983,-0.0320361420617136,0.640052170015678,0.976743384802323
"4675","CAGL0M02101g",2209.16150285437,-0.423894655056826,0.304402556878081,0.341422375804038
"4676","CAGL0M02123g",1169.19815927075,-0.797869480144229,0.285652019594395,0.0309905554562336
"4677","CAGL0M02145g",738.853136009915,-0.758949270732927,0.395859687763562,0.162013549231786
"4678","CAGL0M02167g",794.574874703697,0.0429323868252162,0.455443027304695,0.960209018444837
"4679","CAGL0M02189g",25.3012986208955,-2.54624690469313,0.714817919139238,0.00416531816479011
"4680","CAGL0M02211g",16394.7382018273,0.514841593863385,0.398851951470818,0.386426004978778
"4681","CAGL0M02233g",440.260583913829,-0.106166735330001,0.340720215555214,0.86943380780345
"4682","CAGL0M02255g",1642.69496114781,1.19135698240081,0.320190287459002,0.0025163832976234
"4683","CAGL0M02277g",384.155261320031,-0.0967044240840837,0.24692253165408,0.833467746190218
"4684","CAGL0M02299g",758.822675084267,0.0441028283037662,0.37941612895441,0.95163443173854
"4685","CAGL0M02321g",124.020975319018,0.132997018327773,0.36181769703517,0.844341089794727
"4686","CAGL0M02343g",8.82050262419949,0.779514765137636,1.07930817988779,0.666828925950688
"4687","CAGL0M02365g",415.561461678898,0.202331462109412,0.324300199937692,0.71183804228114
"4688","CAGL0M02387g",841.327499422105,0.535995647280971,0.274033215221789,0.152668435308895
"4689","CAGL0M02409g",2325.5911578458,-1.14293745656846,0.258700492690217,0.000243379743436265
"4690","CAGL0M02431g",3356.12326851492,-0.18577326000977,0.277941070886722,0.689762128273203
"4691","CAGL0M02453g",864.174672518875,-0.09910639940477,0.299025725122618,0.860867345600304
"4692","CAGL0M02497g",34023.6900360036,-0.98496156644018,0.43133999077286,0.0875815186399932
