"","gene","baseMean","log2FC","stderror","padj"
"5007","GWK60_M08987",24.0094463764015,-0.915079423848725,0.625926925409071,0.999420020988766
"5008","GWK60_M09009",1338.41863922656,0.0626711721429064,0.141836879873802,0.999420020988766
"5009","GWK60_M09031",1246.3493767131,-0.0143365678936042,0.216307477821476,0.999420020988766
"5010","GWK60_M09053",3457.3266427543,0.0357135639548183,0.141397101720719,0.999420020988766
"5011","GWK60_M09075",3031.33227037906,0.0977656825294169,0.175316153530079,0.999420020988766
"5012","GWK60_M09097",413.875124722898,-0.00247470514963863,0.207246222828574,0.999420020988766
"5013","GWK60_M09119",4071.21663775693,0.0949807113460121,0.121640070656755,0.999420020988766
"5014","GWK60_M09141",1103.04644128783,-0.0139236641174439,0.174090769426948,0.999420020988766
"5015","GWK60_M09163",33477.8355437691,-0.0296213927613031,0.180096377084374,0.999420020988766
"5016","GWK60_M09185",663.123704531287,-0.00484402510037957,0.159385166842633,0.999420020988766
"5017","GWK60_M09207",18.8602926650786,-0.655011203892481,0.714067285084957,0.999420020988766
"5018","GWK60_M09229",3124.36846769268,-0.13232193620583,0.22144934187003,0.999420020988766
"5019","GWK60_M09251",1955.85081048585,0.0729080370098983,0.183467923725652,0.999420020988766
"5020","GWK60_M09273",2418.49703758124,0.028568870732905,0.142883356724329,0.999420020988766
"5021","GWK60_M09295",7146.19475224673,0.0640523327898214,0.136366014044908,0.999420020988766
"5022","GWK60_M09317",1233.19989101547,-0.0637253872464334,0.155955299293888,0.999420020988766
"5023","GWK60_M09339",1581.0052877221,0.136581369539015,0.180767346495941,0.999420020988766
"5024","GWK60_M09361",5269.7509079411,-0.070983908750626,0.131846293543172,0.999420020988766
"5025","GWK60_M09383",2648.57555161908,0.119462862057071,0.146247149360049,0.999420020988766
"5026","GWK60_M09405",35.8015025443254,0.200739198817596,0.567404999211061,0.999420020988766
"5027","GWK60_M09427",401.015930756949,-0.128566431904292,0.402111727404691,0.999420020988766
"5028","GWK60_M09449",2288.64102656878,0.0859170347906742,0.153557987155789,0.999420020988766
"5029","GWK60_M09471",1144.3559576974,-0.0705637258117961,0.190147997371522,0.999420020988766
"5030","GWK60_M09493",1119.30589186142,0.0361274258187207,0.141249694270682,0.999420020988766
"5031","GWK60_M09515",112.534636331697,-0.519203441939979,0.294797746781576,0.999420020988766
"5032","GWK60_M09537",3656.47386070967,0.0255827077990492,0.201960071695934,0.999420020988766
"5033","GWK60_M09559",1088.91565444791,0.0120864294658816,0.197320976071398,0.999420020988766
"5034","GWK60_M09581",666.014848072718,0.272071179724132,0.222292815438342,0.999420020988766
"5035","GWK60_M09603",1632.21291809866,-0.0441952037463677,0.155600827454598,0.999420020988766
"5036","GWK60_M09625",1345.60406663734,-0.122494550363134,0.190287266777019,0.999420020988766
"5037","GWK60_M09647",1892.06026037632,-0.0745509035339385,0.142044684618865,0.999420020988766
"5038","GWK60_M09669",2776.2515340452,0.0467448681358009,0.173616356000349,0.999420020988766
"5039","GWK60_M09691",392.501185610053,0.0275653178053278,0.209892594405886,0.999420020988766
"5040","GWK60_M09713",453.976386708212,0.0543075285106209,0.205792885712274,0.999420020988766
"5041","GWK60_M09735",18164.2514917666,-0.0271248574522378,0.161941862397971,0.999420020988766
"5042","GWK60_M09757",870.709641963406,0.217166550943504,0.184520489059405,0.999420020988766
"5043","GWK60_M09779",1849.0736554798,0.0341578039215354,0.161480371887901,0.999420020988766
"5044","GWK60_M09801",2475.26654382386,0.142523356977893,0.165963484270579,0.999420020988766
"5045","GWK60_M09823",608.562573089287,0.029871334745874,0.177256373516369,0.999420020988766
"5046","GWK60_M09845",1507.32828563614,-0.0501912580848321,0.153122708580805,0.999420020988766
"5047","GWK60_M09867",1376.45763274352,-0.215053788707477,0.163411822008182,0.999420020988766
"5048","GWK60_M09889",144.805655627043,-0.261216897231576,0.347517838375418,0.999420020988766
"5049","GWK60_M09911",2726.30126628952,-0.226452490941542,0.234215221528663,0.999420020988766
"5050","GWK60_M09933",2132.19291338032,-0.0398412599812351,0.187728543782431,0.999420020988766
"5051","GWK60_M09955",2528.65352633418,-0.0276765039967674,0.190175755842065,0.999420020988766
"5052","GWK60_M09977",467.009067031524,-0.0395803027283691,0.218526188187827,0.999420020988766
"5053","GWK60_M09999",2503.81062312973,-0.0845131991947479,0.170500209191641,0.999420020988766
"5054","GWK60_M10021",129.045877569032,-0.106302886398358,0.332610060772182,0.999420020988766
"5055","GWK60_M10043",3979.772769059,-0.216889195723808,0.142576588246984,0.999420020988766
"5056","GWK60_M10065",72.4211721751227,-0.376044423272038,0.388272998531347,0.999420020988766
"5057","GWK60_M10087",1313.23443203789,0.115179581748634,0.175149504323024,0.999420020988766
"5058","GWK60_M10109",43.1994531933235,0.590795014933384,0.478192986492965,0.999420020988766
"5059","GWK60_M10131",2341.53469907925,0.121432868744291,0.144694372404172,0.999420020988766
"5060","GWK60_M10153",860.094564670359,0.412955487860119,0.278375448773446,0.999420020988766
"5061","GWK60_M10175",614.042484745684,-0.289568046869879,0.191723767301057,0.999420020988766
"5062","GWK60_M10197",2329.62540218772,-0.128365110662176,0.162355370102241,0.999420020988766
"5063","GWK60_M10219",16152.4717876916,0.0419302557359867,0.161592948785786,0.999420020988766
"5064","GWK60_M10241",488.289079213912,-0.31106408264576,0.191831250893059,0.999420020988766
"5065","GWK60_M10263",345.3615277427,-0.165953159638109,0.224693581632029,0.999420020988766
"5066","GWK60_M10285",163.061985417266,-0.130718261474741,0.327917559243386,0.999420020988766
"5067","GWK60_M10307",1588.30777481419,0.139047251228932,0.226309051654693,0.999420020988766
"5068","GWK60_M10329",2990.75874959124,0.0281687221808356,0.134400467805899,0.999420020988766
"5069","GWK60_M10351",466.001861941214,0.0340595128573126,0.211447060097153,0.999420020988766
"5070","GWK60_M10373",605.940263908481,-0.111929688361637,0.223557267042647,0.999420020988766
"5071","GWK60_M10395",271.607801635517,-0.0206073299244726,0.272279557990105,0.999420020988766
"5072","GWK60_M10417",8010.6998342501,-0.0792016094429164,0.160739799605841,0.999420020988766
"5073","GWK60_M10439",5093.1657249798,-0.09945024280524,0.214881660608097,0.999420020988766
"5074","GWK60_M10461",1524.33539940818,-0.0035488916553603,0.155603278804695,0.999420020988766
"5075","GWK60_M10483",3280.29336369103,0.140432061880796,0.154663063483632,0.999420020988766
"5076","GWK60_M10505",15818.6727059561,0.018259123220495,0.127928812970903,0.999420020988766
"5077","GWK60_M10527",3257.3015404514,-0.00450689700663487,0.134484215681,0.999420020988766
"5078","GWK60_M10549",1764.52825788495,-0.151973733095523,0.138849305372897,0.999420020988766
"5079","GWK60_M10571",4233.25401643914,0.122406479815935,0.166956846105614,0.999420020988766
"5080","GWK60_M10593",1708.55953038327,-0.0161968538147116,0.164053825548985,0.999420020988766
"5081","GWK60_M10615",1481.93817796079,-0.0643704879767466,0.14834146054698,0.999420020988766
"5082","GWK60_M10637",601.292409979678,0.093228784696913,0.19270738744015,0.999420020988766
"5083","GWK60_M10659",2931.41916208606,-0.143369407813475,0.172372124568537,0.999420020988766
"5084","GWK60_M10681",1393.29289251533,-0.00871533995449873,0.150592783446303,0.999420020988766
"5085","GWK60_M10703",2062.65941849161,0.113515280022077,0.150253612333738,0.999420020988766
"5086","GWK60_M10725",4371.49543679961,0.125478001278942,0.134757609061142,0.999420020988766
"5087","GWK60_M10747",3026.58284932457,-0.000752519286365366,0.179445372211747,0.999420020988766
"5088","GWK60_M10769",818.724973682806,0.259324859971359,0.24783590378843,0.999420020988766
"5089","GWK60_M10791",836.682487093987,0.0681834748590773,0.175083955382168,0.999420020988766
"5090","GWK60_M10813",3739.84202667891,0.082188241831147,0.14862011364333,0.999420020988766
"5091","GWK60_M10835",2407.57157359722,0.109085662157569,0.227453934707153,0.999420020988766
"5092","GWK60_M10857",808.95928142177,-0.198650229315119,0.16721818410026,0.999420020988766
"5093","GWK60_M10879",131.989149164152,0.0737621965041642,0.548718841164387,0.999420020988766
"5094","GWK60_M10923",18.083858603713,-0.314052409726316,1.24739034742886,0.999420020988766
"5095","GWK60_M10945",170.688115433606,0.0978680491521987,0.244304021250231,0.999420020988766
"5096","GWK60_M10967",7.77686239500772,-0.638692317027145,1.03887507813201,0.999420020988766
"5097","GWK60_M10989",8242.00016040497,0.0326147614789183,0.204278090355785,0.999420020988766
"5098","GWK60_M11011",857.765181020274,0.417597796140495,0.203930127466486,0.999420020988766
"5099","GWK60_M11055",4129.78089770034,0.449190906771138,0.169854189425816,0.999420020988766
"5100","GWK60_M11077",1031.70188225412,0.136146059305504,0.15600194337713,0.999420020988766
"5101","GWK60_M11099",377.242611638032,-0.096517166394405,0.252816905518648,0.999420020988766
"5102","GWK60_M11121",907.601392499666,0.0190163208662362,0.158030941755636,0.999420020988766
"5103","GWK60_M11143",1519.06822416453,0.0900649067724857,0.180542225273085,0.999420020988766
"5104","GWK60_M11165",15683.695845681,0.0188896718103257,0.143669828637423,0.999420020988766
"5105","GWK60_M11187",5251.38486968281,-0.101338364149191,0.212468254424923,0.999420020988766
"5106","GWK60_M11209",417.99850816509,-0.0633055619953208,0.207885976558146,0.999420020988766
"5107","GWK60_M11231",2909.22757731459,-0.053976065226148,0.129118284294554,0.999420020988766
"5108","GWK60_M11253",780.378218906268,0.103147143459122,0.191713414630142,0.999420020988766
"5109","GWK60_M11275",7302.67281210166,-0.0617887201922891,0.151354082140687,0.999420020988766
"5110","GWK60_M11297",3674.11715570234,0.0476635325203543,0.129998627153602,0.999420020988766
"5111","GWK60_M11319",5228.70407455708,-0.0673364234101709,0.124797516686855,0.999420020988766
"5112","GWK60_M11341",1197.58475752162,-0.0743130342003551,0.249697732265636,0.999420020988766
"5113","GWK60_M11363",460.009069468782,-0.251920522522639,0.303447616668726,0.999420020988766
"5114","GWK60_M11385",5741.78809870152,0.129456668421024,0.145679498921057,0.999420020988766
"5115","GWK60_M11407",4487.75735764477,-0.0979945606615785,0.213933707553961,0.999420020988766
"5116","GWK60_M11429",16649.6964022725,0.0667145182248124,0.140986642223943,0.999420020988766
"5117","GWK60_M11451",7333.94616748221,-0.168463632379132,0.19187116485502,0.999420020988766
"5118","GWK60_M11473",450.143981282249,-0.0733521848069349,0.222996669495271,0.999420020988766
"5119","GWK60_M11495",460.600710913926,0.210193967486255,0.203737660489068,0.999420020988766
"5120","GWK60_M11517",1395.28574738041,-0.1112139050404,0.148337718771807,0.999420020988766
"5121","GWK60_M11539",6358.01344909786,-0.359749692133216,0.530710772019271,0.999420020988766
"5122","GWK60_M11561",4916.33295064372,0.110502061255194,0.130240642870432,0.999420020988766
"5123","GWK60_M11583",442.895578614166,-0.0406835428365928,0.270622655436586,0.999420020988766
"5124","GWK60_M11605",10195.3564387492,0.175221371599801,0.24057628830682,0.999420020988766
"5125","GWK60_M11627",603.77125392414,0.0932384122497578,0.160945912152565,0.999420020988766
"5126","GWK60_M11649",120202.887201374,0.0177410916749617,0.146277930625979,0.999420020988766
"5127","GWK60_M11671",302200.436341126,-0.116265321978596,0.157928058228213,0.999420020988766
"5128","GWK60_M11693",4263.31409715764,-0.140992066722382,0.184489324915842,0.999420020988766
"5129","GWK60_M11715",1362.79023267385,0.0214272683892939,0.160535488274627,0.999420020988766
"5130","GWK60_M11737",1619.29346128263,-0.0282370580978747,0.14196476079493,0.999420020988766
"5131","GWK60_M11759",1475.25574404047,-0.112080628480894,0.139919496191847,0.999420020988766
"5132","GWK60_M11781",242.34816239305,0.268428662147191,0.247058394639646,0.999420020988766
"5133","GWK60_M11803",31.4511801771132,-0.508251894069699,0.656330121754119,0.999420020988766
"5134","GWK60_M11825",2825.19653638765,0.0679494858206683,0.14272281353766,0.999420020988766
"5135","GWK60_M11847",9581.7348617768,-0.0285134316208897,0.169322029758767,0.999420020988766
"5136","GWK60_M11869",150.370171820033,0.382513047115916,0.30266513823146,0.999420020988766
"5137","GWK60_M11891",3571.18500679521,0.170536831751511,0.130931567752817,0.999420020988766
"5138","GWK60_M11913",3279.65709802811,-0.0475035968113862,0.137504546067753,0.999420020988766
"5139","GWK60_M11935",5251.91459415612,0.0112749615838526,0.195312730034317,0.999420020988766
"5140","GWK60_M11957",468.575833267408,0.221325122388054,0.335763507810918,0.999420020988766
"5141","GWK60_M11979",108.247044582111,0.392433852268556,0.387055518109726,0.999420020988766
"5142","GWK60_M12001",174225.241730169,-0.0467986999133351,0.177240614407137,0.999420020988766
"5143","GWK60_M12023",25.818870441507,0.436703544950628,0.595891635710891,0.999420020988766
"5144","GWK60_M12045",13.0141178950891,0.146053175538355,1.14768353069384,0.999420020988766
"5145","GWK60_M12067",3211.58267373112,0.176374754343959,0.164504005069781,0.999420020988766
"5146","GWK60_M12089",15026.9248221486,0.143548490645825,0.157006222988899,0.999420020988766
"5147","GWK60_M12111",3821.78613588653,-0.00663353065366545,0.177617645678661,0.999420020988766
"5148","GWK60_M12133",7856.43492634924,0.00776276720444336,0.136446870128227,0.999420020988766
"5149","GWK60_M12155",2621.17125605888,-0.181541887515962,0.142670786935968,0.999420020988766
"5150","GWK60_M12177",1775.81845832099,-0.058760835375415,0.140357171458302,0.999420020988766
"5151","GWK60_M12199",1039.12851910515,-0.0543874091015887,0.167664494235421,0.999420020988766
"5152","GWK60_M12221",305.019992301122,0.248701353390147,0.220186139012587,0.999420020988766
"5153","GWK60_M12243",4155.82806219551,-0.0208670748703884,0.153410905884945,0.999420020988766
"5154","GWK60_M12265",10513.9625966186,-0.0194243790526038,0.133212258721161,0.999420020988766
"5155","GWK60_M12287",1079.10009656182,0.0296750867564657,0.175712652003517,0.999420020988766
"5156","GWK60_M12309",180.762118011203,0.0203125938637283,0.289628601869289,0.999420020988766
"5157","GWK60_M12331",12158.7949429609,0.0823595770488663,0.131928713465603,0.999420020988766
"5158","GWK60_M12353",21900.9350137683,0.235305765400908,0.270415052509883,0.999420020988766
"5159","GWK60_M12375",15338.1921358574,0.0129257003728071,0.182478754672988,0.999420020988766
"5160","GWK60_M12397",5368.82827218053,-0.275671954371413,0.190753342323894,0.999420020988766
"5161","GWK60_M12419",860.5055652038,0.422219823575058,0.212990738912458,0.999420020988766
"5162","GWK60_M12463",11461.8919679537,0.035567941670906,0.204227480115759,0.999420020988766
"5163","GWK60_M12485",1726.13900656759,0.0703893536783284,0.151297143346509,0.999420020988766
"5164","GWK60_M12507",41071.0902436653,-0.153991112952167,0.25559665859009,0.999420020988766
"5165","GWK60_M12529",4085.23972019051,-0.0371456365176405,0.124929014796983,0.999420020988766
"5166","GWK60_M12551",2292.00364966032,-0.126633904561523,0.21231718124339,0.999420020988766
"5167","GWK60_M12573",22.7130133563302,-0.425198908919743,0.64753798333108,0.999420020988766
"5168","GWK60_M12595",8224.85315129211,0.085424301290958,0.143455689619664,0.999420020988766
"5169","GWK60_M12617",11839.1066712274,0.0229558064371479,0.178196115957085,0.999420020988766
"5170","GWK60_M12639",3034.89968230312,0.106013967678533,0.139119449751889,0.999420020988766
"5171","GWK60_M12661",1102.97978561693,-0.140839291383628,0.246858203315533,0.999420020988766
"5172","GWK60_M12683",4.57246255062355,0.369909625692098,1.2931892961205,0.999420020988766
"5173","GWK60_M12705",1806.78897732371,-0.168475018299834,0.204752931944,0.999420020988766
"5174","GWK60_M12727",7.67843611253795,0.0681120575659332,1.12830759481838,0.999420020988766
"5175","GWK60_M12749",5120.57798789132,0.211371992958099,0.157384147067068,0.999420020988766
"5176","GWK60_M12771",19670.1935855174,0.0904113951585327,0.142771092327321,0.999420020988766
"5177","GWK60_M12793",7776.74658717851,0.155338318557585,0.144899258480124,0.999420020988766
"5178","GWK60_M12815",2619.9399269019,0.0548293791412981,0.159321251804094,0.999420020988766
"5179","GWK60_M12837",2311.1286187701,0.0536712269084807,0.142237148471584,0.999420020988766
"5180","GWK60_M12859",1076.71855844844,0.143781492632263,0.217160551008006,0.999420020988766
"5181","GWK60_M12881",5961.3236350421,-0.155202222825433,0.217987133249969,0.999420020988766
"5182","GWK60_M12903",5948.50558460483,0.142834184775269,0.159390354242016,0.999420020988766
